Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.01712992889463478;-0.05015082956259427
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.045329670329670335
Inf;3;-0.08317173023055376;-0.00980392156862745;-0.044904115492350793
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.04490411549235079
Inf;5;-0.09297565179918121;-0.01712992889463478;-0.04093406593406594
Inf;6;-0.08564964447317387;-0.0196078431372549;-0.03848847231200172
Inf;7;-0.051389786683904336;-0.0196078431372549;-0.03341413488472311
Inf;8;-0.048911872441284206;-0.01712992889463478;-0.031577246283128635
Inf;9;-0.046541693600517124;-0.00980392156862745;-0.028409825468648998
Inf;10;-0.046541693600517124;-0.00980392156862745;-0.028776125834949363
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.02656755009696186
Inf;12;-0.03673777203188968;-0.00980392156862745;-0.02607735401853049
Fea;12;0.592774203754258;0.592774203754258;0.592774203754258
Inf;13;-0.0392156862745098;-0.00980392156862745;-0.025953458306399484
Fea;13;0.592774203754258;0.5966073841604499;0.594690793957354
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.027424046541693597
Fea;14;0.592774203754258;0.6006207996359847;0.5958767950930801
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.030241327300150833
Fea;15;0.592774203754258;0.6006207996359847;0.5961203134401369
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.026443654384830862
Fea;16;0.592774203754258;0.6006207996359847;0.5956601675423722
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.026691445809092867
Fea;17;0.592774203754258;0.6020440527550133;0.5959682902182585
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.02791962939021762
Fea;18;0.592774203754258;0.6020440527550133;0.5964972535144331
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.025350140056022413
Fea;19;0.5906126157722367;0.6121864801909863;0.5970844217412548
Inf;20;-0.049019607843137254;-0.00980392156862745;-0.027316311139840548
Fea;20;0.592774203754258;0.6121864801909863;0.5984634560221236
Inf;21;-0.049019607843137254;-0.00980392156862745;-0.02535552682611506
Fea;21;0.592774203754258;0.6121864801909863;0.6002203416059008
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02289915966386554
Fea;22;0.592774203754258;0.6121864801909863;0.6003177423600736
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.022042663219133805
Fea;23;0.5926463913457439;0.6185169607066181;0.6019528413620527
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.024854557207498386
Fea;24;0.5896028137407628;0.6185169607066181;0.6018733509419217
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.02632514544279251
Fea;25;0.5926463913457439;0.6217314969945786;0.6056943328523359
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.028776125834949363
Fea;26;0.5926463913457439;0.6302011049496102;0.6080932747463087
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.030004309416074116
Fea;27;0.5856245088685564;0.6302011049496102;0.6116252246677465
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.029632622279681102
Fea;28;0.5997462363033987;0.6342121582238215;0.6146207768966367
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.030494505494505497
Fea;29;0.5994901932863176;0.6342121582238215;0.6148426708494392
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.027310924369747896
Fea;30;0.5994901932863176;0.6342121582238215;0.6166685246750877
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.026578323637147166
Fea;31;0.6032792350870554;0.6342121582238215;0.6164941255723312
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.024499030381383326
Fea;32;0.5989007675506931;0.6354858552869922;0.618877576697015
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.025727213962508082
Fea;33;0.6032792350870554;0.6354858552869922;0.6259596988016727
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.024256625727213967
Fea;34;0.6032792350870554;0.6354858552869922;0.6246418681548248
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.023276233570351218
Fea;35;0.6032792350870554;0.6372848488396401;0.6254775232658916
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.02462292609351433
Fea;36;0.6032792350870554;0.6408913440693109;0.629237285924573
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.02695001077354018
Fea;37;0.6032792350870554;0.6408963425688244;0.6291291480090833
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.027687998276233562
Fea;38;0.6035927964090201;0.6464401263341425;0.6324165497467802
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.02707390648567119
Fea;39;0.6265332881563874;0.6496725664086879;0.6365495414963458
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.023766429648782585
Fea;40;0.6295725266326936;0.6498901548900029;0.6386948187814578
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.024622926093514325
Fea;41;0.6336813440087967;0.652621341831716;0.6427753090133449
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.024622926093514325
Fea;42;0.6340482156037386;0.655131034867725;0.6452140790033973
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.029772678302090072
Fea;43;0.6340482156037386;0.6560121332745705;0.645978967721614
Inf;44;-0.046541693600517124;-0.0196078431372549;-0.03247145011850894
Fea;44;0.6386302547471812;0.6653186456745308;0.6476396380550531
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.030262874380521436
Fea;45;0.6386302547471812;0.6653186456745308;0.6489974736239464
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.02707390648567119
Fea;46;0.6376856352953904;0.6655041546584909;0.6508722678949546
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.027687998276233566
Fea;47;0.63558003114897;0.6702581714248916;0.6561797360819293
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.024870717517776336
Fea;48;0.63558003114897;0.6702581714248916;0.6581862287283268
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.02450441715147597
Fea;49;0.6345142898727024;0.6703598837247463;0.6558000485223812
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.022667528549881487
Fea;50;0.636081284281802;0.6709043340320165;0.6583781140616504
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.023276233570351215
Fea;51;0.636081284281802;0.6709043340320165;0.6590024654235648
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.02266752854988149
Fea;52;0.636081284281802;0.6709043340320165;0.6592321166014289
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.022425123895712128
Fea;53;0.636081284281802;0.6742260510654482;0.6611710324837669
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.021568627450980392
Fea;54;0.6510144247519652;0.6754061575087126;0.6657235480253185
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.022058823529411763
Fea;55;0.6589015247200862;0.6759139442678419;0.6674762912091315
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.02156862745098039
Fea;56;0.6548513675362765;0.6759139442678419;0.6688644030577355
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.02083063994828701
Fea;57;0.6506266448086788;0.6789800678318488;0.6692629843085969
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.01911226028873088
Fea;58;0.6553950955988015;0.6833047755441221;0.6693589172306689
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.01886985563456152
Fea;59;0.6617583504438677;0.6833047755441221;0.671769618236565
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.02058284852402499
Fea;60;0.6569026213776122;0.6833047755441221;0.6717384209998049
Inf;61;-0.0392156862745098;-0.00980392156862745;-0.01985024779142426
Fea;61;0.6614484183213314;0.6833047755441221;0.6757248627367007
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.019112260288730875
Fea;62;0.6614484183213314;0.6859629360970195;0.6766921685748045
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.02132083602671838
Fea;63;0.6693979996419102;0.6877531258571341;0.6778391982636703
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.020582848524024987
Fea;64;0.6693979996419102;0.6877531258571341;0.6790935185752858
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.02107304460245637
Fea;65;0.6693979996419102;0.6877531258571341;0.6794609090108
Inf;66;-0.0392156862745098;-0.00980392156862745;-0.024008834302951945
Fea;66;0.6693979996419102;0.6877531258571341;0.6804436558992457
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.022538246067657832
Fea;67;0.6693979996419102;0.6877531258571341;0.6804869102753288
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.02021116138763197
Fea;68;0.6693979996419102;0.6900988531719017;0.6820134239915165
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.018864468864468863
Fea;69;0.6693979996419102;0.6900988531719017;0.6821983392963256
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;70;0.6693979996419102;0.6916259686128984;0.6817899640551286
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.020087265675500964
Fea;71;0.6693979996419102;0.691824131677366;0.68109575633001
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.01947856065503125
Fea;72;0.6693979996419102;0.6945820768321646;0.6840824877144203
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.019963369963369965
Fea;73;0.6693979996419102;0.6945820768321646;0.6841958055463341
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.020329670329670334
Fea;74;0.6693979996419102;0.6945820768321646;0.6868581959762692
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.020819866408101705
Fea;75;0.6683664123781248;0.6945820768321646;0.6873090610014068
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.022408963585434177
Fea;76;0.6683664123781248;0.6970098078313242;0.6875089491331863
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.02130467571644043
Fea;77;0.6692951648857755;0.6970098078313242;0.6901171296375251
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.022161172161172162
Fea;78;0.6861761453327851;0.6985897650503791;0.6920012774628089
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.020690583925878046
Fea;79;0.6891779332969792;0.6985897650503791;0.6928128670205198
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.020076492135315663
Fea;80;0.6891779332969792;0.6986895344800911;0.6928470238284252
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01959168282697694
Fea;81;0.6869846513620499;0.6988522149368891;0.6931888573635293
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.02008187890540832
Fea;82;0.6869846513620499;0.7015737580845363;0.6946186329644772
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.02008187890540832
Fea;83;0.6861648362565206;0.7015737580845363;0.6949516375188997
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.019591682826976937
Fea;84;0.6899380754105047;0.7023339001980617;0.6960968210479955
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.021676362852833437
Fea;85;0.6899380754105047;0.7023339001980617;0.6973956484078039
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.02045356604180133
Fea;86;0.6883616040662315;0.7062238475400215;0.6960341640534841
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.022662141779788834
Fea;87;0.6883616040662315;0.7062238475400215;0.6960063311479225
Inf;88;-0.046541693600517124;-0.007326007326007326;-0.02253824606765783
Fea;88;0.6883616040662315;0.7103890486117748;0.6972097794933612
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.022904546433958197
Fea;89;0.6851066004603508;0.7103890486117748;0.6983089104696326
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.022662141779788838
Fea;90;0.690921923167904;0.7103890486117748;0.7009725306041101
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.02376642964878259
Fea;91;0.690921923167904;0.7111712238300402;0.7022361505340913
Inf;92;-0.046541693600517124;-0.007326007326007326;-0.0230284421460892
Fea;92;0.6899380754105047;0.7119313659435657;0.7024182781144814
Inf;93;-0.046541693600517124;-0.007326007326007326;-0.023028442146089203
Fea;93;0.690921923167904;0.7131968753962097;0.7016683953079107
Inf;94;-0.0392156862745098;-0.007326007326007326;-0.02143934496875673
Fea;94;0.6946771487276409;0.7131968753962097;0.7032967015358885
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.02217733247145011
Fea;95;0.6953108980765604;0.7131968753962097;0.7022367888793849
Inf;96;-0.046541693600517124;-0.007326007326007326;-0.022419737125619475
Fea;96;0.6929203062122844;0.7147391927280007;0.7026035963525603
Inf;97;-0.046541693600517124;-0.007326007326007326;-0.0197209653092006
