Pop;Iter;Min;Max;Avg
Inf;1;-0.10633484162895927;-0.01712992889463478;-0.05565072182719242
Inf;2;-0.10267183796595562;-0.01712992889463478;-0.05497737556561085
Inf;3;-0.10267183796595562;-0.02197802197802198;-0.05725059254471019
Inf;4;-0.10040939452704158;-0.02197802197802198;-0.053097392803275155
Inf;5;-0.10040939452704158;-0.01712992889463478;-0.05671191553544495
Inf;6;-0.10040939452704158;-0.00980392156862745;-0.0539754363283775
Inf;7;-0.10040939452704158;-0.00980392156862745;-0.05126589097177332
Inf;8;-0.09060547295841413;-0.00980392156862745;-0.0485725059254471
Fea;8;0.5182303767208293;0.5182303767208293;0.5182303767208293
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.043072613660848955
Fea;9;0.5180409110141222;0.5182303767208293;0.5181356438674758
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.041483516483516496
Fea;10;0.5180409110141222;0.5182303767208293;0.5181356438674758
Inf;11;-0.07347554406377936;-0.00980392156862745;-0.03775587157940101
Fea;11;0.49337024516651534;0.5182303767208293;0.5153839329007024
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.034082094376212034
Fea;12;0.49337024516651534;0.5212797220115539;0.5167843113326707
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.030785391079508728
Fea;13;0.5180409110141222;0.5282862691043079;0.519573890327274
Inf;14;-0.049019607843137254;-0.00980392156862745;-0.02705774617539324
Fea;14;0.5180409110141222;0.5295397250991433;0.5210360305178623
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.027720318896789487
Fea;15;0.5180409110141222;0.5295397250991433;0.5216353561602914
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.024412842059900887
Fea;16;0.5180409110141222;0.5295397250991433;0.5223312742268991
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.019521654815772466
Fea;17;0.5180409110141222;0.5319011695295531;0.5240156840061366
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.016278819219995695
Fea;18;0.5162409868004049;0.5543784285283678;0.5257085282621276
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.017625511743158805
Fea;19;0.5162409868004049;0.5543784285283678;0.5268561947841308
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.01372010342598578
Fea;20;0.5162409868004049;0.5543784285283678;0.5276946743465656
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;21;0.5180409110141222;0.5543784285283678;0.5281922264092059
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;22;0.5180409110141222;0.5543784285283678;0.5301163583581899
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.016903684550743377
Fea;23;0.5151651566957219;0.5543784285283678;0.5322313673092058
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.016661279896574014
Fea;24;0.5151651566957219;0.5672485291447737;0.5337677056691589
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.017393880629174747
Fea;25;0.5151651566957219;0.5695827655621537;0.5342690891204991
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.017146089204912732
Fea;26;0.5151651566957219;0.5695827655621537;0.5390727000457674
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;27;0.5003119361350459;0.5695827655621537;0.5375980850516641
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;28;0.5003119361350459;0.5721951782179859;0.5388490923222633
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;29;0.5003119361350459;0.5721951782179859;0.5404203829255099
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;30;0.5003119361350459;0.5721951782179859;0.5372778373690046
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;31;0.5003119361350459;0.5753605673990688;0.5442872160030032
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;32;0.5003119361350459;0.5755181961961765;0.5451263916720461
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;33;0.5065241147610177;0.5799624788975319;0.5510430614292121
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;34;0.5065241147610177;0.5820419404406483;0.5565415786401706
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;35;0.5065241147610177;0.5840342625684383;0.5636250270958884
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;36;0.5020771551675257;0.5840342625684383;0.5650336871921755
Inf;37;-0.01712992889463478;-0.007326007326007326;-0.01236263736263736
Fea;37;0.5049002898872121;0.5876348288793116;0.564697446364063
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.014932126696832576
Fea;38;0.5238194675434433;0.5902220507707207;0.5695065790169582
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.013343029519500105
Fea;39;0.5238194675434433;0.5902220507707207;0.573367517049186
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.014129497953027361
Fea;40;0.5631477845144726;0.5902220507707207;0.5796242822798959
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.013213747037276449
Fea;41;0.5618997659758136;0.5913673222290841;0.5802941799520105
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.013703943115707818
Fea;42;0.5631477845144726;0.5941289038155046;0.5801138513374926
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.014932126696832576
Fea;43;0.5631477845144726;0.5941289038155046;0.581168116870775
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015050635638870932
Fea;44;0.5644105884866362;0.5946839180404697;0.5858283017967564
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.016154923507864682
Fea;45;0.5485036913655982;0.5946839180404697;0.5830053885675034
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;46;0.5519925435015816;0.5971795135954626;0.585517249295422
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01578862314156432
Fea;47;0.5519925435015816;0.5994310444772513;0.5817350978072328
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.015788623141564317
Fea;48;0.5746812222740041;0.5994310444772513;0.5857698143533373
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;49;0.5785825385770211;0.5994310444772513;0.5878090719515061
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.012362637362637359
Fea;50;0.5680804870846508;0.5997693632962947;0.5898379128351486
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.012971342383107085
Fea;51;0.5381466223402962;0.5997693632962947;0.5852252962234985
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.014808230984701572
Fea;52;0.5381466223402962;0.6025547144580641;0.5905782337967879
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.014808230984701572
Fea;53;0.5671752620414946;0.6026535403721609;0.5939535793433126
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;54;0.5660074331216581;0.6039578711485956;0.5945910202700762
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;55;0.5790194208602468;0.6093328328043455;0.59498966455116
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.015056022408963582
Fea;56;0.5790194208602468;0.6093328328043455;0.5978246018294685
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014932126696832573
Fea;57;0.5790194208602468;0.6113165537905295;0.59640332231527
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01572936867054514
Fea;58;0.5790194208602468;0.6113165537905295;0.5961613447886236
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.015729368670545137
Fea;59;0.5796828239876515;0.6113165537905295;0.5992642453433928
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;60;0.5836386218750578;0.6113165537905295;0.6020387399210263
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;61;0.5916486225294885;0.615907728898946;0.6053254782894124
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;62;0.5939098857593323;0.615907728898946;0.6066321529707792
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.013827838827838826
Fea;63;0.5713105449257172;0.615907728898946;0.6039735931836197
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.012114845938375347
Fea;64;0.5713105449257172;0.6204993902613984;0.6043075039408559
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.012481146304675715
Fea;65;0.5835101779874193;0.6214305089511379;0.6088059254677074
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.013827838827838826
Fea;66;0.5724336555315865;0.6214305089511379;0.6077505370048791
Inf;67;-0.02197802197802198;-0.007326007326007326;-0.013827838827838829
Fea;67;0.5708921414900725;0.6214305089511379;0.6072127644365172
Inf;68;-0.02197802197802198;-0.007326007326007326;-0.0133322559793148
Fea;68;0.5708921414900725;0.6230938073385742;0.6050453182040091
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.01260504201680672
Fea;69;0.5625407424371319;0.6230938073385742;0.6116371201909917
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.011743158801982331
Fea;70;0.566600759016708;0.624842749178794;0.6091121245332157
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.012481146304675717
Fea;71;0.566600759016708;0.624842749178794;0.6086859222669874
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;72;0.566600759016708;0.624842749178794;0.6051135920745737
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;73;0.566600759016708;0.6321571099363595;0.606739222426351
Inf;74;-0.0196078431372549;-0.00980392156862745;-0.013106011635423395
Fea;74;0.566600759016708;0.6321571099363595;0.6124460217542398
Inf;75;-0.0196078431372549;-0.00980392156862745;-0.012982115923292393
Fea;75;0.5728897573746721;0.6321571099363595;0.6135155335857501
Inf;76;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;76;0.5920971996769419;0.6321571099363595;0.6136140325448929
Inf;77;-0.018315018315018316;-0.007326007326007326;-0.011689291101055804
Fea;77;0.5920971996769419;0.6321571099363595;0.6190261818015588
Inf;78;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;78;0.599528242550072;0.6321571099363595;0.6213822416525551
Inf;79;-0.024455936220642103;-0.007326007326007326;-0.010655031243266532
Fea;79;0.5996044720846054;0.6321571099363595;0.6243915609497237
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.011387631975867268
Fea;80;0.5780384827149151;0.6407567057428518;0.6254335110843476
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;81;0.5780384827149151;0.6458114128215469;0.6259812190825643
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;82;0.5978820383239528;0.6458114128215469;0.6290274915359627
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;83;0.6023883410953857;0.6458114128215469;0.6317060368164414
Inf;84;-0.028118939883645763;-0.007326007326007326;-0.011818573583279462
Fea;84;0.6023883410953857;0.6499685430476427;0.6317241410706371
Inf;85;-0.028118939883645763;-0.00980392156862745;-0.011942469295410466
Fea;85;0.614907636381959;0.6502331747498249;0.6341548930648178
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.012308769661710834
Fea;86;0.6048701558129143;0.6502331747498249;0.636080048573343
Inf;87;-0.026933850463262226;-0.00980392156862745;-0.013348416289592758
Fea;87;0.5930880904963662;0.6524393701869048;0.6356823649093234
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;88;0.6132801259613452;0.6524393701869048;0.6422082539480743
Inf;89;-0.02079293255763844;-0.007326007326007326;-0.011452273216979097
Fea;89;0.5683387015163655;0.6538466793528347;0.641717394784631
Inf;90;-0.02079293255763844;-0.007326007326007326;-0.012308769661710836
Fea;90;0.6364825958268321;0.6558312289208232;0.6462996821853324
Inf;91;-0.02079293255763844;-0.007326007326007326;-0.012184873949579829
Fea;91;0.6274478070786308;0.6571566889014557;0.6455829094572981
