Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.017129928894634775;-0.0472689075630252
Inf;2;-0.0904977375565611;-0.00980392156862745;-0.04574983839689723
Inf;3;-0.08317173023055376;-0.00980392156862745;-0.044591682826976946
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.04489872872225814
Inf;5;-0.08317173023055376;-0.014652014652014654;-0.0425123895712131
Inf;6;-0.08317173023055376;-0.014652014652014654;-0.04465093729799612
Inf;7;-0.07336780866192631;-0.014652014652014654;-0.0385369532428356
Inf;8;-0.07336780866192631;-0.017129928894634775;-0.0387847446670976
Inf;9;-0.058715794009911663;-0.017129928894634775;-0.03584895496660202
Inf;10;-0.058715794009911663;-0.017129928894634775;-0.03841844430079724
Inf;11;-0.058715794009911663;-0.017129928894634775;-0.03707175177763413
Inf;12;-0.058715794009911663;-0.0196078431372549;-0.037809739280327506
Inf;13;-0.058715794009911663;-0.00980392156862745;-0.03622064210299504
Inf;14;-0.047726783020900665;-0.024455936220642103;-0.03615600086188321
Inf;15;-0.047726783020900665;-0.024455936220642103;-0.03469079939668175
Inf;16;-0.047726783020900665;-0.0196078431372549;-0.03138870932988581
Inf;17;-0.04158586511527688;-0.0196078431372549;-0.03041370394311571
Inf;18;-0.037922861452273214;-0.017129928894634775;-0.028092006033182498
Inf;19;-0.03425985778926955;-0.017129928894634775;-0.02754255548373195
Inf;20;-0.03425985778926955;-0.00980392156862745;-0.024364361129067005
Inf;21;-0.03425985778926955;-0.00980392156862745;-0.023141564318034907
Inf;22;-0.03425985778926955;-0.00980392156862745;-0.022893772893772892
Inf;23;-0.03425985778926955;-0.00980392156862745;-0.02313617754794225
Inf;24;-0.03425985778926955;-0.00980392156862745;-0.023626373626373626
Inf;25;-0.03425985778926955;-0.00980392156862745;-0.022403576815341518
Fea;25;0.5227836074127635;0.5227836074127635;0.5227836074127635
Inf;26;-0.03425985778926955;-0.00980392156862745;-0.022403576815341525
Fea;26;0.5203959950251511;0.5227836074127635;0.5215898012189573
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.022645981469510888
Fea;27;0.5203959950251511;0.5227836074127635;0.5215898012189573
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.022651368239603537
Fea;28;0.5203959950251511;0.5227836074127635;0.5215898012189573
