Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.028118939883645767;-0.05478883861236803
Inf;2;-0.10030165912518856;-0.028118939883645767;-0.05516052574876105
Inf;3;-0.0708898944193062;-0.028118939883645767;-0.053140486964016374
Inf;4;-0.0746606334841629;-0.02693385046326223;-0.05485886662357251
Inf;5;-0.07832363714716656;-0.02693385046326223;-0.05266645119586296
Inf;6;-0.0904977375565611;-0.0196078431372549;-0.05481038569273863
Inf;7;-0.0904977375565611;-0.02693385046326223;-0.056399482870071106
Inf;8;-0.0904977375565611;-0.0196078431372549;-0.05468648998060762
Inf;9;-0.0904977375565611;-0.0196078431372549;-0.05266106442577031
Inf;10;-0.08317173023055376;-0.0196078431372549;-0.05077030812324931
Inf;11;-0.08317173023055376;-0.02693385046326223;-0.0480176686059039
Inf;12;-0.07099762982115924;-0.024455936220642103;-0.04288407670760612
Inf;13;-0.07099762982115924;-0.024455936220642103;-0.04368131868131868
Inf;14;-0.07099762982115924;-0.024455936220642103;-0.03664081017022194
Inf;15;-0.05257487610428787;-0.0196078431372549;-0.03480392156862745
Inf;16;-0.058715794009911663;-0.00980392156862745;-0.03218056453350572
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.030963154492566265
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.030354449472096527
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.028641456582633052
Inf;20;-0.05386770092652446;-0.00980392156862745;-0.027908855850032322
Inf;21;-0.058715794009911663;-0.00980392156862745;-0.027300150829562598
Inf;22;-0.05386770092652446;-0.00980392156862745;-0.029255548373195422
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.02558715794009912
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.023631760396466278
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.021800258564964446
Inf;26;-0.029411764705882356;-0.00980392156862745;-0.01776556776556777
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.020949148890325366
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.022295841413488476
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.023766429648782596
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Fea;30;0.5671468075041922;0.5671468075041922;0.5671468075041922
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.02351863822452058
Fea;31;0.5671468075041922;0.5715994976711681;0.5692075093484439
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.022786037491919847
Fea;32;0.5668280786140347;0.5748477645557988;0.5698596742430331
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.020577461753932342
Fea;33;0.5668280786140347;0.5766987899133176;0.5708964531874599
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.020701357466063348
Fea;34;0.5668280786140347;0.5775494544003457;0.5714822327105114
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.020582848524024994
Fea;35;0.5195177264489214;0.5779759051464768;0.5695632486224509
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.018007972419737128
Fea;36;0.5195177264489214;0.5782332679413021;0.5704219315021823
Inf;37;-0.048911872441284206;-0.007326007326007327;-0.018616677440206852
Fea;37;0.5654544065910122;0.5797241568947284;0.5747948444974537
Inf;38;-0.048911872441284206;-0.007326007326007327;-0.020211161387631977
Fea;38;0.5654544065910122;0.5812241720311072;0.5740684652741449
Inf;39;-0.048911872441284206;-0.007326007326007327;-0.02192415427709546
Fea;39;0.5654544065910122;0.5812241720311072;0.5750932830375216
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.019478560655031247
Fea;40;0.5665220919751704;0.5826207625328784;0.5760263306810187
Inf;41;-0.029411764705882356;-0.00980392156862745;-0.016785175608705023
Fea;41;0.567342643414314;0.5857285531032063;0.5776505068705718
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.016903684550743377
Fea;42;0.567342643414314;0.5868979464803918;0.5788479830594454
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.0153145873734109
Fea;43;0.567342643414314;0.5869620798778586;0.5785746030994368
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.014948287007110535
Fea;44;0.567342643414314;0.5876254074799617;0.5802332753148014
Inf;45;-0.0196078431372549;-0.007326007326007327;-0.01482439129497953
Fea;45;0.5671594285080669;0.5876254074799617;0.5813528592432873
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.015680887739711265
Fea;46;0.5671468075041922;0.5876254074799617;0.5817827124356981
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.016779788838612367
Fea;47;0.5609430604215798;0.5888610627292225;0.5807683242450292
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.01616569704804999
Fea;48;0.5716821949276439;0.5888610627292225;0.5825515498449186
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.017393880629174747
Fea;49;0.5732926001434915;0.5895927825085612;0.5837964721628739
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.013472312001723769
Fea;50;0.5759272670638726;0.5946086308577431;0.5843470865980275
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.012001723766429646
Fea;51;0.5732644272581757;0.5946086308577431;0.5845918902329255
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.01298211592329239
Fea;52;0.5653934093871579;0.5964351889868221;0.5845682408213363
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.013843999138116783
Fea;53;0.5775465648736466;0.5964351889868221;0.587311996652376
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.01482439129497953
Fea;54;0.5771637025860225;0.5967539178769797;0.5897110236624473
Inf;55;-0.029411764705882356;-0.00980392156862745;-0.016294979530273642
Fea;55;0.5699042072312891;0.5985213457568525;0.5910572306277025
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.013843999138116783
Fea;56;0.5699042072312891;0.5985213457568525;0.5921613723689538
