Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.024455936220642103;-0.052095453566041804
Inf;2;-0.07950872656755009;-0.01712992889463478;-0.04647166558931265
Inf;3;-0.0868347338935574;-0.00980392156862745;-0.041521223874165056
Inf;4;-0.0868347338935574;-0.01712992889463478;-0.04103641456582634
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.040244559362206424
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.04074014221073045
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.03939883645765998
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03131868131868132
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.037675070028011196
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03412518853695324
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.032045895281189396
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.029961215255332914
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.031555699202758025
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.033995906054729574
Fea;14;0.5460533476544699;0.5478338120285668;0.5469435798415183
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03081232492997199
Fea;15;0.5460533476544699;0.5511831397638595;0.5483567664822987
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.02567873303167421
Fea;16;0.5460533476544699;0.5511831397638595;0.5490202409701985
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.021891833656539537
Fea;17;0.5460533476544699;0.5546465494192195;0.5495767210089567
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.018848308554190903
Fea;18;0.5456495545406657;0.5546465494192195;0.5501308317264897
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02521008403361345
Fea;19;0.5456495545406657;0.55565296008065;0.5515150345066944
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.027289377289377293
Fea;20;0.5460533476544699;0.5677346154259633;0.5529581275389278
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.022882999353587584
Fea;21;0.5485387430954889;0.5677346154259633;0.5552890072989836
Inf;22;-0.046433958198664076;-0.00980392156862745;-0.023744882568411976
Fea;22;0.5476231439747615;0.5707210191642467;0.5558027728083211
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.0220318896789485
Fea;23;0.5504688999518753;0.5711065984971945;0.5574642677864879
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.02105149752208576
Fea;24;0.5504688999518753;0.5711065984971945;0.5583425047177721
Inf;25;-0.046433958198664076;-0.00980392156862745;-0.018611290670114203
Fea;25;0.5504688999518753;0.5717024103712017;0.560352970700557
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.017760180995475116
Fea;26;0.5504688999518753;0.5723597313292745;0.5620447371199699
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.0175123895712131
Fea;27;0.5541508045625725;0.5740370014275974;0.5661405911643241
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.014824391294979528
Fea;28;0.5541508045625725;0.5756536637961394;0.5665093152681999
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01396250808015514
Fea;29;0.5496608610008339;0.5778266954428553;0.5662171449700986
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;30;0.5496608610008339;0.5790284176972091;0.5684365586992765
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;31;0.5496608610008339;0.581914124491811;0.5691871201405212
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;32;0.5496608610008339;0.581914124491811;0.5694460042277519
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;33;0.5496107356875507;0.5825775836523901;0.568499723544323
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.0110213316095669
Fea;34;0.5483119699325602;0.5825775836523901;0.5705405434269456
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.010897435897435897
Fea;35;0.5496107356875507;0.5825775836523901;0.573060705685732
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011753932342167636
Fea;36;0.5553813435258277;0.5832786469089649;0.5756016188876366
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;37;0.5634747370285779;0.5858286566611908;0.5750941046540611
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;38;0.5634747370285779;0.5858286566611908;0.5771467914222403
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;39;0.5634747370285779;0.5883936933773949;0.5780220431224841
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.01187782805429864
Fea;40;0.5677627005270677;0.5883936933773949;0.5794200920474754
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;41;0.5677627005270677;0.5883936933773949;0.5811502015324992
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.00967463908640379
Fea;42;0.5398619802688562;0.5883936933773949;0.5790383498720234
Inf;43;-0.014652014652014652;-0.007326007326007326;-0.009733893557422966
Fea;43;0.5412265026860102;0.58864316370689;0.5783352924855193
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.011511527687998272
Fea;44;0.5678748075253891;0.5906730359583687;0.5804159652576565
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01298211592329239
Fea;45;0.5678748075253891;0.5942133444694375;0.5817975244020914
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.013224520577461752
Fea;46;0.509649073275514;0.5942133444694375;0.5806012760605072
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.013833225597931481
Fea;47;0.5678748075253891;0.5952718515429821;0.5863877599861517
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.013833225597931478
Fea;48;0.5410663801574667;0.5952718515429821;0.5802212000430236
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;49;0.537933103057273;0.5952718515429821;0.577212978668459
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;50;0.533051837474253;0.5952718515429821;0.5807203274060371
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;51;0.5758036739085556;0.5952718515429821;0.5880637984790724
