Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.014652014652014654;-0.051357466063348414
Inf;2;-0.10514975220857574;-0.017129928894634775;-0.051368239603533726
Inf;3;-0.10514975220857574;-0.017129928894634775;-0.05075414781297134
Inf;4;-0.10514975220857574;-0.017129928894634775;-0.052160094807153626
Inf;5;-0.10514975220857574;-0.017129928894634775;-0.050759534583064
Inf;6;-0.10514975220857574;-0.014652014652014654;-0.05161064425770308
Inf;7;-0.10514975220857574;-0.014652014652014654;-0.05735294117647059
Inf;8;-0.11247575953458307;-0.017129928894634775;-0.05655569920275803
Inf;9;-0.10514975220857574;-0.02693385046326223;-0.05600624865330748
Inf;10;-0.10514975220857574;-0.01098901098901099;-0.04836780866192632
Inf;11;-0.09534583063994828;-0.007326007326007327;-0.044941822882999354
Inf;12;-0.09534583063994828;-0.01098901098901099;-0.048734109028226676
Fea;12;0.5189893231807404;0.5189893231807404;0.5189893231807404
Inf;13;-0.08317173023055376;-0.017129928894634775;-0.04451626804567981
Fea;13;0.5189893231807404;0.524533778725196;0.5217615509529683
Inf;14;-0.08317173023055376;-0.01098901098901099;-0.04347662141779789
Fea;14;0.5153813665115593;0.524533778725196;0.519634822805832
Inf;15;-0.08317173023055376;-0.017129928894634775;-0.04640702434820082
Fea;15;0.5133434044735974;0.5314571583758484;0.5214850236573764
Inf;16;-0.08317173023055376;-0.00980392156862745;-0.04316957552251672
Fea;16;0.5133434044735974;0.5371467069225397;0.5231456477310316
Inf;17;-0.07336780866192631;-0.00980392156862745;-0.040233785822021126
Fea;17;0.5076525873542088;0.5438733136491465;0.5246675745685383
Inf;18;-0.07336780866192631;-0.007326007326007327;-0.03485778926955398
Fea;18;0.5133434044735974;0.5511227308985638;0.5270143608992492
Inf;19;-0.058715794009911663;-0.007326007326007327;-0.03473389355742297
Fea;19;0.5133434044735974;0.5537943449987494;0.5314081121364149
Inf;20;-0.058715794009911663;-0.007326007326007327;-0.030332902391725924
Fea;20;0.5133434044735974;0.5551166055046833;0.5346282289565025
Inf;21;-0.058715794009911663;-0.007326007326007327;-0.027763413057530707
Fea;21;0.5133434044735974;0.5580813175603044;0.5334401353920941
Inf;22;-0.058715794009911663;-0.007326007326007327;-0.029600301659125187
Fea;22;0.5140781650747772;0.5580813175603044;0.5327745929824408
Inf;23;-0.058715794009911663;-0.007326007326007327;-0.024218918336565403
Fea;23;0.5140781650747772;0.558514217993205;0.5347520271078866
Inf;24;-0.05375996552467141;-0.007326007326007327;-0.020916828269769448
Fea;24;0.5170164283507028;0.558514217993205;0.5343619000489095
Inf;25;-0.05375996552467141;-0.007326007326007327;-0.0165158371040724
Fea;25;0.5135522407826192;0.568537528016515;0.5369649696805905
Inf;26;-0.04643395819866408;-0.007326007326007327;-0.01578323637147166
Fea;26;0.5103730717073461;0.5721339316129186;0.5394131857164397
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.015416936005171297
Fea;27;0.5174914163256908;0.5741473525354303;0.5460805193071435
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.01884292178409825
Fea;28;0.5174914163256908;0.584655891615398;0.5484909838951759
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.017496229260935144
Fea;29;0.5174914163256908;0.584655891615398;0.5502990805489055
Inf;30;-0.048911872441284206;-0.007326007326007327;-0.019457013574660634
Fea;30;0.5174914163256908;0.5869757939353003;0.546090018245702
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.014932126696832576
Fea;31;0.5174914163256908;0.5915203252284138;0.5457305571289328
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.016278819219995685
Fea;32;0.5174914163256908;0.5915203252284138;0.5486005794449882
Inf;33;-0.048911872441284206;-0.007326007326007327;-0.01750700280112045
Fea;33;0.5205003962582064;0.5923074169245964;0.552110448814464
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.018611290670114196
Fea;34;0.5205003962582064;0.5995566538182494;0.5489338954242974
Inf;35;-0.04158586511527688;-0.007326007326007327;-0.01922538246067658
Fea;35;0.52912010987792;0.6001750830081071;0.5589135447725119
Inf;36;-0.04158586511527688;-0.007326007326007327;-0.018859082094376218
Fea;36;0.5273574074773962;0.6060913889244129;0.560239888157162
Inf;37;-0.04158586511527688;-0.007326007326007327;-0.018121094591682825
Fea;37;0.5273574074773962;0.614749148398499;0.5568178610470865
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.015794009911656966
Fea;38;0.5273574074773962;0.6226602848810642;0.5704718741176632
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.01493751346692523
Fea;39;0.5273574074773962;0.6226602848810642;0.5752576962241664
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.01665050635638871
Fea;40;0.5273574074773962;0.6226602848810642;0.5860221694499443
Inf;41;-0.03425985778926955;-0.007326007326007327;-0.017016806722689078
Fea;41;0.5268962524707868;0.6256457348052895;0.5753288667594592
Inf;42;-0.04158586511527688;-0.007326007326007327;-0.016284205990088337
Fea;42;0.5337304691572201;0.6297315041084501;0.5747286662918276
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.014086403792286142
Fea;43;0.5313328667596178;0.6297315041084501;0.5731171359743824
Inf;44;-0.03673777203188968;-0.007326007326007327;-0.013843999138116783
Fea;44;0.5315914970182479;0.6297315041084501;0.5743057311742479
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.015072182719241541
Fea;45;0.5315914970182479;0.6297315041084501;0.5823397155726523
Inf;46;-0.03673777203188968;-0.007326007326007327;-0.0153145873734109
Fea;46;0.5315914970182479;0.6298469442238903;0.5841192783465632
Inf;47;-0.0196078431372549;-0.007326007326007327;-0.011759319112260289
Fea;47;0.5315914970182479;0.6298469442238903;0.5811889954714927
Inf;48;-0.0196078431372549;-0.007326007326007327;-0.012249515190691658
Fea;48;0.52151406714426;0.6298469442238903;0.5775383052066437
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.012001723766429646
Fea;49;0.5291938946206456;0.6333924183575997;0.5800773618861828
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.011996336996336994
Fea;50;0.530404224605846;0.6334433478202939;0.5858841370387107
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.011748545572074984
Fea;51;0.5161116917418846;0.638654803031749;0.585306296990711
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.011382245205774617
Fea;52;0.5540131876325578;0.6391709535478995;0.5952020251907021
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.011382245205774615
Fea;53;0.5538688874882578;0.6391709535478995;0.592487190389407
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.013343029519500107
Fea;54;0.5538688874882578;0.6429911529563342;0.6020676525507983
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.011748545572074984
Fea;55;0.5169672559307821;0.6465304707813663;0.5976653449825224
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.011990950226244345
Fea;56;0.5264888454523716;0.6485138615402675;0.5999327849432232
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.012605042016806723
Fea;57;0.5264888454523716;0.6485138615402675;0.6088512934353295
Inf;58;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;58;0.5264888454523716;0.6505196988402223;0.605209131575086
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.010159448394742513
Fea;59;0.5346739936375198;0.6521879652143711;0.6058477444958819
Inf;60;-0.02693385046326223;-0.007326007326007327;-0.009669252316311137
Fea;60;0.5250480069759601;0.6521879652143711;0.6029005695570685
Inf;61;-0.00980392156862745;-0.007326007326007327;-0.008688860159448393
Fea;61;0.5250480069759601;0.654225717860643;0.6132848299551739
Inf;62;-0.02693385046326223;-0.007326007326007327;-0.010407239819004523
Fea;62;0.5704289940483643;0.6545143181492432;0.6186433667865161
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.011877828054298638
Fea;63;0.5704289940483643;0.6576889213238464;0.6123120984360803
Inf;64;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;64;0.570515271407369;0.6599449985799237;0.6072640074414573
Inf;65;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;65;0.570515271407369;0.6613383968483219;0.6069247770649371
Inf;66;-0.0196078431372549;-0.00980392156862745;-0.01188321482439129
Fea;66;0.570515271407369;0.6613383968483219;0.6173922455513895
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.01163542340012928
Fea;67;0.5658703826884062;0.6662709384268263;0.6193583322572052
Inf;68;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;68;0.5602017655912177;0.6662709384268263;0.6272412459839817
Inf;69;-0.024455936220642103;-0.007326007326007327;-0.014199525964231846
Fea;69;0.5880185387804437;0.6662709384268263;0.6346585795383437
Inf;70;-0.024455936220642103;-0.007326007326007327;-0.014441930618401206
Fea;70;0.5868484917584464;0.6689566880513514;0.6315779925725764
Inf;71;-0.024455936220642103;-0.007326007326007327;-0.012971342383107088
Fea;71;0.5868484917584464;0.6689712393264068;0.6333053434144379
Inf;72;-0.024455936220642103;-0.007326007326007327;-0.011134453781512604
Fea;72;0.5980617705533041;0.6689712393264068;0.6376238957149117
Inf;73;-0.024455936220642103;-0.007326007326007327;-0.010277957336780864
Fea;73;0.607545078689269;0.6711745915297591;0.6451364231184182
Inf;74;-0.024455936220642103;-0.007326007326007327;-0.010768153415212237
Fea;74;0.6093366204808107;0.6722936538733112;0.6381829456550651
Inf;75;-0.024455936220642103;-0.007326007326007327;-0.009173669467787113
Fea;75;0.6093366204808107;0.6722936538733112;0.635621583630402
Inf;76;-0.017129928894634775;-0.007326007326007327;-0.00905516052574876
Fea;76;0.6093366204808107;0.6722936538733112;0.6461764113985407
Inf;77;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;77;0.5726967328241165;0.673131200165403;0.6352179392496933
Inf;78;-0.014652014652014654;-0.007326007326007327;-0.00905516052574876
Fea;78;0.5678682279956117;0.673131200165403;0.6267340142143539
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.009669252316311137
Fea;79;0.5678682279956117;0.673131200165403;0.6317757834157895
Inf;80;-0.014652014652014654;-0.007326007326007327;-0.00967463908640379
Fea;80;0.5678682279956117;0.673131200165403;0.626316943719558
Inf;81;-0.0196078431372549;-0.007326007326007327;-0.010347985347985344
Fea;81;0.5678682279956117;0.6758671309013337;0.6302653924629763
Inf;82;-0.017129928894634775;-0.007326007326007327;-0.00960999784529196
Fea;82;0.5678682279956117;0.6758671309013337;0.6235211697691551
Inf;83;-0.017129928894634775;-0.007326007326007327;-0.010100193923723333
Fea;83;0.5678682279956117;0.6758671309013337;0.625081599060701
Inf;84;-0.017129928894634775;-0.007326007326007327;-0.010100193923723333
Fea;84;0.5913780255846078;0.6758671309013337;0.6204516257447301
Inf;85;-0.024455936220642103;-0.007326007326007327;-0.010832794656324066
Fea;85;0.6004769331007416;0.6758671309013337;0.629208857550284
Inf;86;-0.024455936220642103;-0.007326007326007327;-0.012545787545787543
Fea;86;0.5995800522038607;0.6758671309013337;0.6276713130683638
Inf;87;-0.024455936220642103;-0.007326007326007327;-0.011996336996336992
Fea;87;0.5995800522038607;0.6815006179578247;0.6329147626724868
Inf;88;-0.018315018315018316;-0.007326007326007327;-0.010708898944193058
Fea;88;0.6063914983760248;0.6815006179578247;0.6346922586988851
Inf;89;-0.017129928894634775;-0.007326007326007327;-0.010892049127343243
Fea;89;0.6074629334949052;0.6815006179578247;0.6408459903801698
Inf;90;-0.017129928894634775;-0.007326007326007327;-0.010773540185304888
Fea;90;0.6074629334949052;0.6815006179578247;0.6339623417991047
Inf;91;-0.017129928894634775;-0.007326007326007327;-0.01040185304891187
Fea;91;0.6074629334949052;0.6815006179578247;0.6380234143630458
Inf;92;-0.017129928894634775;-0.007326007326007327;-0.010525748761042876
Fea;92;0.6074629334949052;0.6825511449342776;0.6360682479752956
Inf;93;-0.0196078431372549;-0.007326007326007327;-0.010154061624649859
Fea;93;0.6103842918726644;0.6825511449342776;0.6363203931227887
Inf;94;-0.0196078431372549;-0.007326007326007327;-0.011010558069381598
Fea;94;0.6116799010254165;0.6825511449342776;0.636223249606757
Inf;95;-0.024455936220642103;-0.007326007326007327;-0.011500754147812972
Fea;95;0.6135907235362389;0.687134440426664;0.6361818089546829
Inf;96;-0.0196078431372549;-0.007326007326007327;-0.011134453781512604
Fea;96;0.6041401009038482;0.687134440426664;0.6338071685193183
Inf;97;-0.0196078431372549;-0.007326007326007327;-0.009787761258349494
Fea;97;0.6128903459093307;0.6904677737599973;0.6329184238490433
Inf;98;-0.0196078431372549;-0.007326007326007327;-0.010030165912518853
Fea;98;0.5757768081724164;0.6961829531884121;0.629604936924846
Inf;99;-0.0196078431372549;-0.007326007326007327;-0.010277957336780864
Fea;99;0.5762263586219667;0.6961829531884121;0.6327582624422387
Inf;100;-0.017129928894634775;-0.007326007326007327;-0.010892049127343243
Fea;100;0.5749317946001301;0.6971827459577522;0.6286233086417997
Inf;101;-0.024455936220642103;-0.007326007326007327;-0.011134453781512604
Fea;101;0.5825569736538805;0.6971827459577522;0.6337074762035576
Inf;102;-0.024455936220642103;-0.007326007326007327;-0.01125834949364361
Fea;102;0.5825569736538805;0.6971857059607122;0.6331295158723231
Inf;103;-0.024455936220642103;-0.007326007326007327;-0.010644257703081231
Fea;103;0.5761050186824449;0.6971857059607122;0.6409542448904636
Inf;104;-0.0196078431372549;-0.007326007326007327;-0.01040185304891187
