Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.0557207498383969
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.05094807153630684
Inf;3;-0.07584572290454644;-0.02197802197802198;-0.04752208575737989
Inf;4;-0.07584572290454644;-0.02197802197802198;-0.04930510665804784
Inf;5;-0.08317173023055376;-0.02197802197802198;-0.04631006248653308
Inf;6;-0.08317173023055376;-0.02197802197802198;-0.044413919413919416
Inf;7;-0.06604180133591898;-0.02197802197802198;-0.0414242620124973
Inf;8;-0.06604180133591898;-0.014652014652014652;-0.04124111182934712
Inf;9;-0.06604180133591898;-0.024455936220642103;-0.0418552036199095
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.04038461538461539
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.03733031674208144
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03611290670114199
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03489010989010989
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03477160094807154
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.033424908424908424
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.03587050204697263
Inf;17;-0.06851971557853911;-0.0196078431372549;-0.03489010989010989
Inf;18;-0.04406377935789701;-0.0196078431372549;-0.028533721180780004
Inf;19;-0.04406377935789701;-0.01712992889463478;-0.02694462400344753
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.024493643611290666
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.02387955182072829
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.021676362852833447
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.02094376212023271
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.020335057099762986
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.0218056453350571
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.021557853910795087
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.023394742512389575
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.02339474251238957
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.026459814695108812
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.023276233570351215
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.023033828916181855
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.024256625727213963
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.025113122171945702
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.026335918982977807
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02645442792501616
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.025840336134453773
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.028533721180780004
Inf;38;-0.0392156862745098;-0.01712992889463478;-0.029503339797457444
Inf;39;-0.051389786683904336;-0.01712992889463478;-0.030844645550527912
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.02839366515837104
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.029250161603102776
Fea;41;0.5190592350714631;0.5190592350714631;0.5190592350714631
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.0297457444516268
Fea;42;0.5190592350714631;0.5195001521790469;0.5192796936252551
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.027418659771600944
