Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.02079293255763844;-0.05999784529196296
Inf;2;-0.09416074121956475;-0.02079293255763844;-0.061770092652445596
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.05871579400991167
Inf;4;-0.10030165912518854;-0.02079293255763844;-0.0582255979314803
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.05401314371902607
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.052429433311786254
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.05450872656755009
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.052558715794009905
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.05513359189829779
Inf;10;-0.08080155138978669;-0.026933850463262226;-0.055133591898297786
Inf;11;-0.08080155138978669;-0.024455936220642103;-0.05428786899375134
Inf;12;-0.08080155138978669;-0.01712992889463478;-0.05197155785391081
Inf;13;-0.08080155138978669;-0.0196078431372549;-0.05282805429864255
Inf;14;-0.08080155138978669;-0.0196078431372549;-0.05302197802197802
Inf;15;-0.08080155138978669;-0.0392156862745098;-0.05767614738202974
Inf;16;-0.08080155138978669;-0.0392156862745098;-0.055844645550527906
Inf;17;-0.07347554406377936;-0.029411764705882353;-0.05351756087050204
Inf;18;-0.07347554406377936;-0.029411764705882353;-0.05131975867269985
Inf;19;-0.06614953673777203;-0.029411764705882353;-0.048755656108597285
Inf;20;-0.06614953673777203;-0.029411764705882353;-0.04422538246067658
Inf;21;-0.06614953673777203;-0.029411764705882353;-0.04410687351863822
Inf;22;-0.058823529411764705;-0.029411764705882353;-0.044473173884938585
Inf;23;-0.058823529411764705;-0.029411764705882353;-0.04385908209437621
Inf;24;-0.06862745098039216;-0.029411764705882353;-0.04410687351863822
Inf;25;-0.0636716224951519;-0.026933850463262226;-0.04140810170221934
Inf;26;-0.05386770092652445;-0.0196078431372549;-0.03822452057746175
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.037238741650506356
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.03417366946778712
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.029519500107735398
Inf;30;-0.0636716224951519;-0.00980392156862745;-0.03172268907563025
Inf;31;-0.0636716224951519;-0.00980392156862745;-0.03148028442146089
Fea;31;0.5239897900856688;0.5239897900856688;0.5239897900856688
Inf;32;-0.0636716224951519;-0.00980392156862745;-0.03135638870932989
Fea;32;0.5239897900856688;0.5246722655049865;0.5243310277953277
Inf;33;-0.0636716224951519;-0.00980392156862745;-0.033074768368886016
Fea;33;0.5239897900856688;0.5246722655049865;0.5243310277953277
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.03025748761042879
Fea;34;0.5239897900856688;0.5246722655049865;0.5243310277953276
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.029891187244128425
Fea;35;0.5239897900856688;0.5288827918207759;0.5246568861475018
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.028054298642533938
Fea;36;0.5239897900856688;0.529759984803232;0.5248737382177373
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.027806507218271926
Fea;37;0.5239897900856688;0.5314970196981615;0.5260704416593953
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.029891187244128415
Fea;38;0.5239897900856688;0.5314970196981615;0.5270569063225516
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.026826115061409177
Fea;39;0.5239897900856688;0.5321941003952424;0.5276540756308409
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.029524886877828053
Fea;40;0.5239897900856688;0.53564199752735;0.5294239494935125
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.02915858651152769
Fea;41;0.5239897900856688;0.5372305843790948;0.5308946816852973
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.028673777203188967
Fea;42;0.5239897900856688;0.5372305843790948;0.5316939350634982
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.024628312863606984
Fea;43;0.5260603511035984;0.5427566372735687;0.533019479694306
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.025237017884076708
Fea;44;0.5274098787689155;0.5427566372735687;0.5343271862862808
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.01898836457659987
Fea;45;0.5274098787689155;0.5428013794987621;0.5358371557525835
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.02033505709976298
Fea;46;0.5246722655049865;0.546927078361303;0.5362255024577938
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.019602456367162242
Fea;47;0.5274098787689155;0.5487650065150206;0.5381969972477633
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.021439344968756734
Fea;48;0.5274098787689155;0.5500604177827311;0.5410462807084437
Inf;49;-0.049019607843137254;-0.00980392156862745;-0.02241973712561948
Fea;49;0.5221145892630997;0.5522544994781978;0.5401353657209557
Inf;50;-0.049019607843137254;-0.00980392156862745;-0.023766429648782592
