Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.05718056453350571
Inf;2;-0.0953458306399483;-0.01712992889463478;-0.05431480284421462
Inf;3;-0.08812755871579402;-0.00980392156862745;-0.05126050420168067
Inf;4;-0.08812755871579402;-0.00980392156862745;-0.04355203619909502
Inf;5;-0.08801982331394097;-0.00980392156862745;-0.04574983839689722
Fea;5;0.6230538600359572;0.6230538600359572;0.6230538600359572
Inf;6;-0.08801982331394097;-0.00980392156862745;-0.04501185089420383
Fea;6;0.6230538600359572;0.6231072147111606;0.6230805373735588
Inf;7;-0.08801982331394097;-0.00980392156862745;-0.0354664942900237
Fea;7;0.6230538600359572;0.6231072147111606;0.6230805373735588
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.03461538461538462
Fea;8;0.6230538600359572;0.6231072147111606;0.623080537373559
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.02752100840336134
Fea;9;0.6230538600359572;0.6240234786526346;0.6231759280939497
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.02801120448179272
Fea;10;0.6230538600359572;0.6282143857847183;0.6240249262402167
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.025075414781297135
Fea;11;0.6230538600359572;0.6284496935830514;0.6244713959703
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.022629821159232923
Fea;12;0.6219765060174267;0.6598293317725613;0.6274192896398396
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.029110105580693824
Fea;13;0.6099231998464735;0.6626053139603083;0.6297004551351482
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.02336780866192631
Fea;14;0.6099231998464735;0.6626053139603083;0.6304000631224211
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.02239280327515622
Fea;15;0.6099231998464735;0.6626053139603083;0.6315348883158506
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.022635207929325576
Fea;16;0.6099231998464735;0.6626053139603083;0.631151535983738
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.01957552251669899
Fea;17;0.6099231998464735;0.6626053139603083;0.633223603322162
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.016639732816203404
Fea;18;0.6099231998464735;0.6626053139603083;0.6355791980201059
Inf;19;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;19;0.6099231998464735;0.6668193708481619;0.6377451491232603
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;20;0.6099231998464735;0.680539161491995;0.6380905924618736
