Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.053765352294764056
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.05131975867269987
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.04801766860590392
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.04826546003016592
Fea;4;0.5973665494628815;0.5973665494628815;0.5973665494628815
Inf;5;-0.07584572290454644;-0.00980392156862745;-0.04257703081232493
Fea;5;0.5952378605417398;0.5973665494628815;0.5963022050023106
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.039953673777203186
Fea;6;0.5952378605417398;0.5973665494628815;0.5963022050023106
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.03781512605042018
Fea;7;0.5952378605417398;0.5973665494628815;0.5963022050023106
Inf;8;-0.07466063348416291;-0.00980392156862745;-0.037389571213100624
Fea;8;0.5952378605417398;0.6029484832523625;0.5969985552042201
Inf;9;-0.07466063348416291;-0.00980392156862745;-0.03978129713423832
Fea;9;0.5952378605417398;0.6084540468711336;0.5978696710792109
Inf;10;-0.07466063348416291;-0.00980392156862745;-0.033295625942684766
Fea;10;0.5952378605417398;0.6084540468711336;0.5988994918125355
Inf;11;-0.07466063348416291;-0.00980392156862745;-0.03482546864899806
Fea;11;0.5949280026847121;0.6084540468711336;0.6005922325941409
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.038375350140056025
Fea;12;0.5949280026847121;0.6102938422958347;0.6020535892219395
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.03838073691014867
Fea;13;0.5952378605417398;0.6106712007864007;0.6039077432384081
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.040282266752855
Fea;14;0.5952378605417398;0.6106712007864007;0.6040067906887864
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.0367916397328162
Fea;15;0.591723944089818;0.617515784773842;0.6046663249064407
Inf;16;-0.06733462615815557;-0.0196078431372549;-0.03587050204697263
Fea;16;0.5952378605417398;0.6233413428635509;0.6050714004949732
Inf;17;-0.05753070458952811;-0.00980392156862745;-0.03213747037276449
Fea;17;0.5952378605417398;0.6233413428635509;0.6075633531795303
Inf;18;-0.05753070458952811;-0.00980392156862745;-0.03360267183796596
Fea;18;0.5952378605417398;0.6233413428635509;0.6106499221866686
Inf;19;-0.05753070458952811;-0.00980392156862745;-0.03476621417797888
Fea;19;0.6025130264136037;0.6233413428635509;0.6144715837020247
Inf;20;-0.05753070458952811;-0.0196078431372549;-0.03544494720965309
Fea;20;0.6025130264136037;0.6233413428635509;0.6154656908260063
Inf;21;-0.05753070458952811;-0.0196078431372549;-0.03636069812540401
Fea;21;0.6083852359650586;0.6267958548086289;0.6167121426433079
Inf;22;-0.05753070458952811;-0.00980392156862745;-0.03292932557638441
Fea;22;0.6083852359650586;0.6267958548086289;0.617595313166982
Inf;23;-0.05753070458952811;-0.00980392156862745;-0.03268153415212239
Fea;23;0.607088862190585;0.6267958548086289;0.6196817779899698
Inf;24;-0.05753070458952811;-0.00980392156862745;-0.03255763843999139
Fea;24;0.6095377179170688;0.6310433892448425;0.6199083292726195
Inf;25;-0.05753070458952811;-0.007326007326007326;-0.0324876104287869
Fea;25;0.6121821157474505;0.6310433892448425;0.620783943211441
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.03333872010342598
