Pop;Iter;Min;Max;Avg
Inf;1;-0.12629904032618963;-0.023991845258813583;-0.07544378698224852
Inf;2;-0.10591218736015116;-0.011312217194570135;-0.050880115359753376
Inf;3;-0.10591218736015116;-0.011312217194570135;-0.04082964546765452
Inf;4;-0.10591218736015116;-0.011312217194570135;-0.03960519118890161
Inf;5;-0.10591218736015116;-0.011312217194570135;-0.037839988066232406
Inf;6;-0.10591218736015116;-0.011312217194570135;-0.05316120531052658
Inf;7;-0.10591218736015116;-0.011312217194570135;-0.03820048729550991
Inf;8;-0.10591218736015116;-0.011312217194570135;-0.030797822087414845
Inf;9;-0.062030729451543934;-0.011312217194570135;-0.02557058326289095
Inf;10;-0.062030729451543934;-0.011312217194570135;-0.02627293520958679
Inf;11;-0.049351101387300485;-0.011312217194570135;-0.026838546069315294
Inf;12;-0.049351101387300485;-0.011312217194570135;-0.03100293371786584
Fea;12;0.49218382887243356;0.49218382887243356;0.49218382887243356
Inf;13;-0.049351101387300485;-0.01267962806424345;-0.03107130426134951
Fea;13;0.49218382887243356;0.5046864777387188;0.4984351533055762
Inf;14;-0.049351101387300485;-0.02262443438914027;-0.029529859280990507
Fea;14;0.49218382887243356;0.5231516256110413;0.5033784477666692
Inf;15;-0.049351101387300485;-0.01267962806424345;-0.029393118194023165
Fea;15;0.49218382887243356;0.5269811294405451;0.5037613981496195
Inf;16;-0.04524886877828054;-0.02262443438914027;-0.029753617423300682
Fea;16;0.49218382887243356;0.5269811294405451;0.5044983432984819
Inf;17;-0.04524886877828054;-0.02262443438914027;-0.031363432947143347
Fea;17;0.49218382887243356;0.5269811294405451;0.5056322711791629
Inf;18;-0.04524886877828054;-0.011312217194570135;-0.02846700810501715
Fea;18;0.49218382887243356;0.5269811294405451;0.5033746158955338
Inf;19;-0.04524886877828054;-0.011312217194570135;-0.02925637710705583
Fea;19;0.49218382887243356;0.5365715390309547;0.5103268633594922
Inf;20;-0.057928496842523984;-0.011312217194570135;-0.02882750733429466
Fea;20;0.49218382887243356;0.5365715390309547;0.5122918024284138
Inf;21;-0.03393665158371041;-0.011312217194570135;-0.027696285614837647
Fea;21;0.49218382887243356;0.5429288181155065;0.5153441317052763
Inf;22;-0.04661627964795386;-0.011312217194570135;-0.02810650887573964
Fea;22;0.49218382887243356;0.5463198715065599;0.5225972920138627
Inf;23;-0.04661627964795386;-0.011312217194570135;-0.03136343294714335
Fea;23;0.49218382887243356;0.5463198715065599;0.5238710888210546
Inf;24;-0.057928496842523984;-0.011312217194570135;-0.03722465317487942
Fea;24;0.5230382469262339;0.5512808364675248;0.5338487882367753
Inf;25;-0.047983690517627166;-0.011312217194570135;-0.031450450002486204
Fea;25;0.5233847258441414;0.5512808364675248;0.5360282528318243
Inf;26;-0.04661627964795386;-0.011312217194570135;-0.03151882054596987
Fea;26;0.5233847258441414;0.5546718898585783;0.5372879481629483
Inf;27;-0.057928496842523984;-0.011312217194570135;-0.03303540351051663
Fea;27;0.5233847258441414;0.5546718898585783;0.541271484347783
Inf;28;-0.0592959077121973;-0.011312217194570135;-0.03342076475560639
Fea;28;0.5233847258441414;0.5546718898585783;0.5407740373503361
Inf;29;-0.0592959077121973;-0.011312217194570135;-0.03504922679130823
Fea;29;0.5233847258441414;0.5546718898585783;0.5418350839802112
Inf;30;-0.057928496842523984;-0.011312217194570135;-0.036180448510765253
Fea;30;0.5245357969952127;0.5546718898585783;0.547327843023808
Inf;31;-0.057928496842523984;-0.011312217194570135;-0.03554646710755308
Fea;31;0.5366240118107002;0.5546718898585783;0.5497269972606244
Inf;32;-0.057928496842523984;-0.011312217194570135;-0.03624881905424892
Fea;32;0.5408031659898543;0.5659016857037587;0.5523874251518215
Inf;33;-0.04661627964795386;-0.01267962806424345;-0.036317189597732585
Fea;33;0.5482013762452075;0.5659016857037587;0.5538607464987693
Inf;34;-0.04661627964795386;-0.02262443438914027;-0.037380040773705936
Fea;34;0.549354984541673;0.5659016857037587;0.5569114665212319
Inf;35;-0.057928496842523984;-0.011312217194570135;-0.0403448361593158
Fea;35;0.549354984541673;0.5659881072187516;0.5561186360305992
Inf;36;-0.0592959077121973;-0.011312217194570135;-0.04048157724628314
Fea;36;0.549354984541673;0.5659881072187516;0.5572573835773139
Inf;37;-0.057928496842523984;-0.011312217194570135;-0.0341417632141614
