Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.024455936220642103;-0.05663650075414781
Inf;2;-0.10277957336780867;-0.0196078431372549;-0.057616892911010555
Inf;3;-0.08069381598793364;-0.0196078431372549;-0.04947748330101272
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.04751669898728723
Inf;5;-0.07703081232492998;-0.00980392156862745;-0.04323960353372118
Inf;6;-0.07703081232492998;-0.01712992889463478;-0.04538353803059685
Inf;7;-0.06970480499892265;-0.00980392156862745;-0.03988364576599871
Inf;8;-0.06970480499892265;-0.00980392156862745;-0.037928248222365867
Inf;9;-0.05990088343029519;-0.01712992889463478;-0.03847769877181642
Inf;10;-0.05990088343029519;-0.00980392156862745;-0.03475005386770093
Inf;11;-0.05990088343029519;-0.01712992889463478;-0.03518099547511312
Fea;11;0.42846217981794343;0.42846217981794343;0.42846217981794343
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.03677547942253825
Fea;12;0.42846217981794343;0.42846217981794343;0.42846217981794343
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.03378043525102348
Fea;13;0.42846217981794343;0.43292646553222913;0.4306943226750863
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.029120879120879118
Fea;14;0.42846217981794343;0.43292646553222913;0.4306943226750862
Inf;15;-0.05386770092652445;-0.0196078431372549;-0.03205128205128204
Fea;15;0.42846217981794343;0.4342939142211064;0.43109427729131067
Inf;16;-0.048911872441284206;-0.014652014652014652;-0.031054729584141343
Fea;16;0.42846217981794343;0.4342939142211064;0.4313064686493353
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.026411333764274937
Fea;17;0.42846217981794343;0.4371618135175771;0.43215356607144145
Inf;18;-0.039107950872656755;-0.00980392156862745;-0.023971126912303388
Fea;18;0.42846217981794343;0.4421030528338164;0.43254898331953723
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.020178840767076062
Fea;19;0.42846217981794343;0.4503183352837927;0.4338850685778164
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.02182719241542771
Fea;20;0.42846217981794343;0.4503183352837927;0.43573020643315835
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.023109243697478993
Fea;21;0.42846217981794343;0.4503183352837927;0.4380250263147129
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.018832148243912945
Fea;22;0.42846217981794343;0.4503183352837927;0.4390907333397508
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.021159232923938807
Fea;23;0.428389916480374;0.4503183352837927;0.4403485572756557
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.019322344322344323
Fea;24;0.42846217981794343;0.4586829398302766;0.4412066281012247
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.017981038569273862
Fea;25;0.41691854924821975;0.4586829398302766;0.440551410592279
