Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.00980392156862745;-0.054180133591898307
Inf;2;-0.08080155138978669;-0.00980392156862745;-0.04813617754794224
Inf;3;-0.08080155138978669;-0.00980392156862745;-0.04250161603102779
Inf;4;-0.08080155138978669;-0.00980392156862745;-0.040670114199525965
Inf;5;-0.08080155138978669;-0.00980392156862745;-0.04023378582202111
Fea;5;0.6517381406492591;0.6517381406492591;0.6517381406492591
Inf;6;-0.08080155138978669;-0.00980392156862745;-0.03968972204266323
Fea;6;0.6457575384422417;0.6517381406492591;0.6487478395457504
Inf;7;-0.08080155138978669;-0.00980392156862745;-0.040912518853695325
Fea;7;0.6457575384422417;0.6517381406492591;0.6487478395457504
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.03564964447317388
Fea;8;0.6457575384422417;0.6517381406492591;0.6487478395457504
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.03308554190907133
Fea;9;0.6457575384422417;0.6517381406492591;0.6488877049984627
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.03498168498168498
Fea;10;0.6457575384422417;0.6568013792974033;0.6494393664709858
Inf;11;-0.08080155138978669;-0.014652014652014652;-0.03486317603964663
Fea;11;0.6457575384422417;0.6568013792974033;0.6504752788109028
Inf;12;-0.07584572290454644;-0.01712992889463478;-0.03804675716440422
Fea;12;0.6457575384422417;0.6568013792974033;0.650893451443146
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.03645765998707175
Fea;13;0.6457575384422417;0.6568013792974033;0.6519327581742012
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03602671837965956
Fea;14;0.6457575384422417;0.6593793045168379;0.65241214416455
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.03125942684766215
Fea;15;0.6457575384422417;0.6601284595247531;0.6530242056316139
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.030704589528118942
Fea;16;0.6457575384422417;0.6601284595247531;0.6527519173874688
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.028135100193923724
Fea;17;0.6457575384422417;0.6601284595247531;0.6529522584994163
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.031313294548588666
Fea;18;0.6457575384422417;0.6601284595247531;0.6540572605628205
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.02948179271708684
Fea;19;0.6457575384422417;0.6628120874026096;0.6544178744946818
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.030828485240249948
Fea;20;0.6472437252114474;0.6630260094494157;0.656914662113907
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.03205128205128205
Fea;21;0.650526334820361;0.6630260094494157;0.6579707981013099
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.0329077784960138
Fea;22;0.649247027125959;0.6659221848523297;0.6579583562771508
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.027887308769661712
Fea;23;0.6519143465936589;0.6661361068991357;0.6594620137066651
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.024095022624434383
Fea;24;0.6370027978973283;0.6661361068991357;0.6588653690120292
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02152553329023917
Fea;25;0.6353952921954829;0.667437629805469;0.6594008415930803
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.018589743589743583
Fea;26;0.6526891393361067;0.667437629805469;0.6620824140987573
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.020060331825037702
Fea;27;0.6412688002388023;0.6687225383680057;0.6600714703597601
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.022629821159232923
Fea;28;0.6412688002388023;0.6697338959831368;0.6607205063103021
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.024348200818789047
Fea;29;0.6301504245475797;0.6697338959831368;0.6615688576432628
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.025824175824175826
Fea;30;0.6301504245475797;0.6697338959831368;0.6628443368818122
Inf;31;-0.06119370825253179;-0.007326007326007326;-0.02668067226890756
Fea;31;0.635281419694818;0.6697338959831368;0.6598710282306485
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.020927601809954753
Fea;32;0.635281419694818;0.6697338959831368;0.660654705716438
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.018729799612152553
Fea;33;0.6324788763262368;0.6748864235490205;0.6594294539862654
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.02265136823960353
Fea;34;0.635281419694818;0.6749070247411713;0.6574742621186267
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.0251023486317604
Fea;35;0.6278683296402185;0.6749070247411713;0.6562615732081465
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.02167636285283344
Fea;36;0.6278683296402185;0.6749070247411713;0.6614533442608886
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.020329670329670334
Fea;37;0.6278683296402185;0.678215152885649;0.6599384390535604
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.018368886015944837
Fea;38;0.6278683296402185;0.678215152885649;0.6614949781224875
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.015923292393880628
Fea;39;0.6297067427993864;0.6805047713528979;0.6674588667643266
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.015190691661279895
Fea;40;0.6649432946918221;0.6805335086333725;0.6741944102034327
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.014576599870717516
Fea;41;0.6649432946918221;0.6826547742766508;0.6744149048930197
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.012368024132730013
Fea;42;0.6714244156205468;0.6826547742766508;0.6766397517458682
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.01273971126912303
Fea;43;0.6468512545025528;0.6985591068746042;0.6767331464182766
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;44;0.6714244156205468;0.6985591068746042;0.6791845570148548
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;45;0.6720664690704268;0.6985591068746042;0.6821653037115915
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;46;0.6655820403986318;0.6985591068746042;0.6818952387226069
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;47;0.665766572847315;0.7001053682042641;0.6830999851772348
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;48;0.665766572847315;0.7001053682042641;0.6854184317302516
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;49;0.6731176502438591;0.7001053682042641;0.6871910198761791
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.015551605257487614
Fea;50;0.6731176502438591;0.7001053682042641;0.6870400733663679
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.016408101702219346
Fea;51;0.6697714640726916;0.7001053682042641;0.6876240409407245
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;52;0.6687039780995452;0.7001053682042641;0.6893678267811774
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;53;0.6697714640726916;0.7008165047294863;0.6907090254873383
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;54;0.6824246403627792;0.7008165047294863;0.693207660383124
Inf;55;-0.0196078431372549;-0.00980392156862745;-0.01298211592329239
Fea;55;0.6824246403627792;0.7008165047294863;0.6938365559735248
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.013472312001723764
Fea;56;0.6824246403627792;0.7055973604887091;0.6935319735335597
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.014086403792286142
Fea;57;0.6814597025659941;0.7055973604887091;0.695487285834632
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;58;0.6824246403627792;0.7057855438237928;0.6985155887631357
