Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.03178194354664943;-0.06463585434173669
Inf;2;-0.10514975220857574;-0.03178194354664943;-0.06481900452488687
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.05876427494074552
Inf;4;-0.09297565179918121;-0.014652014652014652;-0.057659987071751774
Inf;5;-0.09297565179918121;-0.014652014652014652;-0.05210084033613445
Inf;6;-0.09297565179918121;-0.014652014652014652;-0.049288946347769876
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.0503285929756518
Inf;8;-0.07584572290454644;-0.014652014652014652;-0.04727429433311785
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.04495259642318465
Inf;10;-0.07584572290454644;-0.014652014652014652;-0.040002154708037065
Inf;11;-0.07584572290454644;-0.01712992889463478;-0.03797672915319974
Inf;12;-0.06604180133591898;-0.024455936220642103;-0.04005063563887093
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.033812755871579406
Inf;14;-0.046433958198664076;-0.01712992889463478;-0.030451411333764278
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.030020469726352084
Inf;16;-0.03544494720965309;-0.007326007326007326;-0.0276395173453997
Inf;17;-0.03544494720965309;-0.007326007326007326;-0.026481361775479422
Fea;17;0.5969404004027452;0.5969404004027452;0.5969404004027452
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.025199310493428145
Fea;18;0.5947449213402929;0.6035072674979143;0.5983975297469841
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.021099978452919627
Fea;19;0.5947449213402929;0.6035072674979143;0.5991280514283224
Inf;20;-0.03792286145227322;-0.007326007326007326;-0.025010773540185306
Fea;20;0.5910038024533835;0.6035072674979143;0.5982550720833062
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.023971126912303384
Fea;21;0.5935237513445012;0.6035072674979143;0.5991726478485089
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.024703727644904118
Fea;22;0.5935237513445012;0.6092551883401747;0.5995319554979825
Inf;23;-0.03425985778926956;-0.014652014652014652;-0.024455936220642106
Fea;23;0.5969404004027452;0.6092551883401747;0.6006418300602397
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.020421245421245418
Fea;24;0.5969404004027452;0.6092551883401747;0.6022210702333797
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.023233139409609995
Fea;25;0.5969404004027452;0.6092551883401747;0.6025324306546139
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.02127774186597716
Fea;26;0.5969404004027452;0.612544980309212;0.6038670781275363
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.020178840767076062
Fea;27;0.5969404004027452;0.612544980309212;0.6048700829109656
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.019936436112906693
Fea;28;0.5969404004027452;0.612544980309212;0.6048117979443035
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015411549235078642
Fea;29;0.5977778229382811;0.6132245849812694;0.6048845517215716
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.015535444947209657
Fea;30;0.5969404004027452;0.6163983653787695;0.6071993521720961
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.015174531351001936
Fea;31;0.5977778229382811;0.6196950666439244;0.6079599309027552
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014441930618401207
Fea;32;0.5977778229382811;0.6219246701640939;0.6084296096285756
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;33;0.5977778229382811;0.6219246701640939;0.6099052369026656
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;34;0.5977778229382811;0.6219246701640939;0.6134127889391761
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;35;0.5977778229382811;0.6219246701640939;0.6127572372853921
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014441930618401206
Fea;36;0.6043446900334499;0.6258195231996477;0.6148861572687497
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.012357250592544708
Fea;37;0.6043446900334499;0.6263617425256947;0.6171330183830894
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;38;0.5977778229382811;0.6263617425256947;0.6183716493760509
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.010892049127343243
Fea;39;0.6064938601865408;0.628809166081474;0.6207288344770815
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.009545356604180131
Fea;40;0.6153578030689251;0.628809166081474;0.6213356784046858
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;41;0.6124066340792215;0.6331869984916514;0.6223014687108305
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.010531135531135527
Fea;42;0.6152966748560547;0.6331869984916514;0.623296769834267
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.010283344106873519
Fea;43;0.6132079076812937;0.6369052927759833;0.6238468251732094
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;44;0.6132079076812937;0.6369052927759833;0.6255967961573152
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;45;0.6168337769901819;0.6369052927759833;0.6268244024530726
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;46;0.6168337769901819;0.6400884528324587;0.6260588448419223
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;47;0.6155103018998704;0.6400884528324587;0.6263289627593449
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;48;0.6168337769901819;0.6424106589282498;0.6272248910779548
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;49;0.614946159917228;0.6435468811965476;0.6293808098647683
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.014204912734324494
Fea;50;0.614946159917228;0.6481149396729617;0.6301402634487685
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.013472312001723764
Fea;51;0.612977592635453;0.6481149396729617;0.633734707988356
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;52;0.6158390466188887;0.6528429421234159;0.6324838254220335
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;53;0.6170460534827819;0.6528429421234159;0.6360166968635385
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.012863606981254036
Fea;54;0.6170460534827819;0.6528429421234159;0.6373468752429521
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.012373410902822663
Fea;55;0.6170460534827819;0.6529420137017328;0.6392813225103229
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.0131060116354234
Fea;56;0.6170460534827819;0.6529420137017328;0.6410114278232604
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.015551605257487607
Fea;57;0.6170460534827819;0.6529420137017328;0.6451295950482179
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.013348416289592758
Fea;58;0.6170460534827819;0.6533320047283018;0.6456922098769157
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.01212561947856065
Fea;59;0.6170460534827819;0.6533320047283018;0.6461973418021388
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.013224520577461752
Fea;60;0.6170460534827819;0.656430714942915;0.6462687504249642
Inf;61;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;61;0.6445771955961342;0.6593309227860598;0.6499144455813168
Inf;62;-0.01712992889463478;-0.00980392156862745;-0.01126912303382891
Fea;62;0.6247928519972352;0.6593309227860598;0.6499605107178205
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.012244128420599003
Fea;63;0.6247928519972352;0.6593309227860598;0.6506155446075448
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.013714716655893123
Fea;64;0.6385818492234293;0.660071203529575;0.6512355904491621
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;65;0.6385818492234293;0.6603361469718769;0.6510815050703638
Inf;66;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;66;0.6389998199918044;0.6603361469718769;0.6499677703898825
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;67;0.6389998199918044;0.6611931516024665;0.6508500259235747
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;68;0.6389998199918044;0.6655449842561859;0.6514487860014723
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;69;0.6389998199918044;0.6655449842561859;0.652571683690254
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;70;0.6440410832508574;0.6700029549304777;0.6550093333717275
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;71;0.6456681354439474;0.6700029549304777;0.6583131630504065
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;72;0.6437645491231103;0.6700029549304777;0.6568056930825007
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;73;0.643856442853818;0.6700029549304777;0.6595099175106319
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;74;0.6313831078383235;0.6734694833160638;0.6614640600518085
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.016408101702219343
Fea;75;0.6313831078383235;0.6737113797843753;0.6629926339032979
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;76;0.6313831078383235;0.6737113797843753;0.6627848197278259
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;77;0.6534307492273258;0.6737982650464628;0.6667041593377772
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;78;0.6329796245291798;0.6760404972078325;0.6619125540171337
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;79;0.6329796245291798;0.6760404972078325;0.6587931038450454
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.013720103425985775
Fea;80;0.6402432467011581;0.6760404972078325;0.6607584771592564
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.012244128420599007
Fea;81;0.6402432467011581;0.6760404972078325;0.6669028793050329
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.013224520577461754
Fea;82;0.646375623634426;0.6772193722411548;0.6682882551593481
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;83;0.6582797566269972;0.6777164941668482;0.6685725380405891
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;84;0.6582797566269972;0.6784087880365006;0.6703445184286386
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;85;0.6602709869201143;0.6784087880365006;0.6709295665982966
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.012728937728937729
Fea;86;0.663371878481383;0.6802075847566327;0.6738162472621962
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;87;0.6631011755993595;0.6804840378632745;0.6741113057618376
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.01346153846153846
Fea;88;0.6631011755993595;0.6843485758410199;0.6746563270172288
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.013585434173669465
Fea;89;0.6631011755993595;0.6843485758410199;0.677046855658081
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;90;0.6631011755993595;0.6869533784458225;0.6771216146016722
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;91;0.6631011755993595;0.6869533784458225;0.6775295074863887
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.013343029519500107
Fea;92;0.6685925598611739;0.6875421843397083;0.6794714159970668
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;93;0.6685925598611739;0.6875421843397083;0.6812611984382564
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;94;0.6753267156315171;0.6913128072477974;0.6833410258784147
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.014689722042663217
