Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.03425985778926956;-0.05631868131868132
Inf;2;-0.09168282697694462;-0.03425985778926956;-0.056819650937298
Inf;3;-0.09168282697694462;-0.026933850463262226;-0.05650721827192416
Inf;4;-0.10514975220857574;-0.026933850463262226;-0.05595776772247361
Inf;5;-0.10514975220857574;-0.00980392156862745;-0.052542555483731955
Inf;6;-0.10514975220857574;-0.026933850463262226;-0.05651260504201681
Inf;7;-0.08435681965093729;-0.029411764705882353;-0.05223550958845077
Inf;8;-0.08435681965093729;-0.029411764705882353;-0.05028011204481793
Inf;9;-0.06970480499892265;-0.026933850463262226;-0.04703727644904115
Inf;10;-0.06970480499892265;-0.026933850463262226;-0.04434927817280758
Inf;11;-0.07703081232492998;-0.014652014652014652;-0.04525964231846584
Inf;12;-0.07703081232492998;-0.007326007326007326;-0.04251238957121309
Inf;13;-0.07703081232492998;-0.007326007326007326;-0.04000754147812972
Inf;14;-0.06970480499892265;-0.007326007326007326;-0.03854772678302089
Fea;14;0.57210205265852;0.57210205265852;0.57210205265852
Inf;15;-0.06970480499892265;-0.007326007326007326;-0.03959276018099546
Fea;15;0.57210205265852;0.5769859066898907;0.5745439796742053
Inf;16;-0.06970480499892265;-0.00980392156862745;-0.03904869640163757
Fea;16;0.57210205265852;0.5769859066898907;0.5750323650773425
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.036473820297349704
Fea;17;0.57210205265852;0.5769859066898907;0.5754657345247964
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.03635531135531135
Fea;18;0.5706743261542331;0.5813866702455839;0.5753701936757982
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.03770200387847446
Fea;19;0.5706743261542331;0.5814978266947683;0.5769215521757006
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.035563456151691444
Fea;20;0.5706743261542331;0.5814978266947683;0.5778696007987574
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.03409825468648998
Fea;21;0.5756441661870827;0.5848812976838731;0.5788323378667575
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.030666882137470375
Fea;22;0.5756441661870827;0.5892046291701825;0.5811558300624193
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.03323637147166558
Fea;23;0.5769859066898907;0.5898753199817184;0.5830484312433609
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.030666882137470368
Fea;24;0.5769859066898907;0.5920680076874846;0.5841868808777864
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.026201249730661496
Fea;25;0.5796377149755017;0.5927386984990205;0.58604908306192
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02473604826546003
Fea;26;0.5778285695043844;0.5927386984990205;0.5864598136235561
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02473604826546003
Fea;27;0.5796377149755017;0.5966817708525557;0.5884218080973606
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.028533721180780004
Fea;28;0.5796377149755017;0.6031001233473668;0.5894145617453146
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.028409825468648998
Fea;29;0.5796377149755017;0.6036337390721295;0.589594434458649
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.029756517991812104
Fea;30;0.5769859066898907;0.6066377437863958;0.5923339741013468
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.030607627666451188
Fea;31;0.579021116894284;0.6097332398396382;0.5941905788060484
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.02987502693385046
Fea;32;0.579021116894284;0.6097332398396382;0.5969209754046898
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.027795733678086614
Fea;33;0.579021116894284;0.612080068061718;0.59718735121265
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.02816203404438698
Fea;34;0.579021116894284;0.6179787077631745;0.5988536138252779
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.024127343244990298
Fea;35;0.579021116894284;0.6203377951323223;0.5983800137470586
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.022904546433958194
Fea;36;0.5769859066898907;0.6203377951323223;0.6031042157086105
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.021800258564964446
Fea;37;0.5769859066898907;0.6203377951323223;0.6049618600010553
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.02240896358543417
Fea;38;0.5976227033830254;0.6203377951323223;0.6084213992322243
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.02326546003016591
Fea;39;0.5992329755164364;0.6219764426462214;0.6097616042341365
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.02289915966386554
Fea;40;0.5980412095359381;0.6260914870027144;0.612276409433957
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.02412195647489765
Fea;41;0.5980412095359381;0.6270201358186872;0.6122820878464446
Inf;42;-0.03425985778926956;-0.01712992889463478;-0.025096961861667745
Fea;42;0.5980412095359381;0.6307216974149857;0.613479683989344
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.02461215255332902
Fea;43;0.5980412095359381;0.6317336427454738;0.6179988034473827
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.023141564318034907
Fea;44;0.6000355822546568;0.6324242202442691;0.6188457286956937
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.02178948502477914
Fea;45;0.6039388911076637;0.6345836972528406;0.6209235102044295
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.02337858220211161
Fea;46;0.6064348168229055;0.63507651987846;0.6244306162367091
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.023136177547942255
Fea;47;0.6033131229567448;0.6357269671285048;0.6239650047422931
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.02167097608274079
Fea;48;0.6033131229567448;0.6391621313467132;0.6291436719196063
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.020572074983839686
Fea;49;0.6033131229567448;0.6391621313467132;0.628856166245987
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.018368886015944837
Fea;50;0.6085865461577333;0.6421291858102465;0.630029496100758
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.01726998491704374
Fea;51;0.6085865461577333;0.6465277670439928;0.62912942574381
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;52;0.6085865461577333;0.6465277670439928;0.6281789285836392
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;53;0.6166611581415147;0.6465277670439928;0.6322884160021949
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;54;0.5790743279375071;0.6465277670439928;0.6312768774508432
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;55;0.6200665372151892;0.6465277670439928;0.6351384169863802
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;56;0.6155255919096564;0.6483506702753468;0.6371840914872313
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.016278819219995685
Fea;57;0.6155255919096564;0.6504158297195632;0.6362394501671614
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.015298427063132947
Fea;58;0.6215232980137149;0.6505312752728533;0.640172121794877
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01505063563887093
Fea;59;0.6215232980137149;0.6534341626827829;0.6387256626841931
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.01505063563887093
Fea;60;0.6129259262372686;0.6539672884548424;0.6403855361409903
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01615492350786468
Fea;61;0.6205677054283436;0.654543059654356;0.6415264697809695
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.01370394311570782
Fea;62;0.6205677054283436;0.6621079517262902;0.6443590859162983
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012723550958845076
Fea;63;0.6209338478611718;0.6621079517262902;0.6482527504850173
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;64;0.6304803704516726;0.6621079517262902;0.6487638045573271
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.0154169360051713
Fea;65;0.6377146053007507;0.6621079517262902;0.6497706353560138
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.017135315664727424
Fea;66;0.6290313059586299;0.6621079517262902;0.6509918954268994
Inf;67;-0.051389786683904336;-0.007326007326007326;-0.016769015298427063
Fea;67;0.6290313059586299;0.6645359303588648;0.650454076065501
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;68;0.6290313059586299;0.6645359303588648;0.653066631089853
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;69;0.628470708496624;0.6664763477922401;0.6539444975274461
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;70;0.6401867028432708;0.6664763477922401;0.6569285865716459
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;71;0.6401867028432708;0.6676314264121074;0.6595663524622621
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;72;0.6401867028432708;0.6677489406141287;0.6582813652841104
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;73;0.6465209565618303;0.6677489406141287;0.658816346486429
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;74;0.6499827529813732;0.6706819885313674;0.6627943677629908
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;75;0.6499827529813732;0.6706819885313674;0.6618252200671605
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;76;0.6499827529813732;0.6738069654994027;0.6614730003484391
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.015551605257487616
Fea;77;0.6560529738403265;0.6738069654994027;0.6643736302834828
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;78;0.6560529738403265;0.6738069654994027;0.6633329012645027
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;79;0.6560529738403265;0.6738069654994027;0.6661949015140538
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;80;0.6256815046358593;0.6748895941330518;0.6657327427666346
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;81;0.6379983851619954;0.6761520382670106;0.6665440618862319
