Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.04561516914458091
Inf;2;-0.08801982331394097;-0.014652014652014652;-0.04340120663650075
Inf;3;-0.08801982331394097;-0.014652014652014652;-0.04101486748545573
Inf;4;-0.08435681965093729;-0.007326007326007326;-0.03777741865977159
Inf;5;-0.08435681965093729;-0.007326007326007326;-0.03760504201680672
Fea;5;0.5093206726374161;0.5093206726374161;0.5093206726374161
Inf;6;-0.08801982331394097;-0.007326007326007326;-0.03693169575522517
Fea;6;0.5093206726374161;0.5145383232039038;0.5119294979206599
Inf;7;-0.08801982331394097;-0.007326007326007326;-0.03858543417366946
Fea;7;0.5057215585731857;0.5145383232039038;0.5104429999225341
Inf;8;-0.09416074121956475;-0.007326007326007326;-0.03822452057746175
Fea;8;0.5057215585731857;0.5182314329499873;0.511593033481667
Inf;9;-0.09416074121956475;-0.007326007326007326;-0.039571213100624864
Fea;9;0.5057215585731857;0.5474245661275291;0.5161521865098592
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.03817065287653523
Fea;10;0.5057215585731857;0.5474245661275291;0.5181836315685977
Inf;11;-0.09049773755656108;-0.014652014652014652;-0.036705451411333766
Fea;11;0.5057215585731857;0.5474245661275291;0.5203216887724776
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.027779573367808667
Fea;12;0.5092184492793786;0.5474245661275291;0.5252008886578815
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.02594807153630683
Fea;13;0.503345411741059;0.5535179901848829;0.5267310076924553
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.02900775694893342
Fea;14;0.503345411741059;0.5652849348943143;0.5316768292688429
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.025457875457875458
Fea;15;0.5145383232039038;0.5652849348943143;0.5391507456540628
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.024477483301012716
Fea;16;0.5145383232039038;0.5652849348943143;0.5402188736173843
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.025091575091575093
Fea;17;0.512026651777925;0.5652849348943143;0.5435603435978884
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.022037276449041156
Fea;18;0.5193058067314985;0.5652849348943143;0.5461234989456063
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.022403576815341525
Fea;19;0.5193058067314985;0.5652849348943143;0.5487439777246942
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.01604180133591898
Fea;20;0.5193058067314985;0.5652849348943143;0.5459091036308138
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;21;0.5193058067314985;0.5686299786634347;0.5486219513075852
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.0142049127343245
Fea;22;0.5193058067314985;0.5686299786634347;0.5510739723822486
Inf;23;-0.024455936220642103;-0.007326007326007326;-0.015066795949148889
Fea;23;0.5193058067314985;0.5687094173885642;0.5523900209889554
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
