Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03178194354664943;-0.050700280112044825
Inf;2;-0.08069381598793364;-0.03178194354664943;-0.0485617323852618
Inf;3;-0.08069381598793364;-0.03178194354664943;-0.04551282051282051
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.04160202542555484
Inf;5;-0.08069381598793364;-0.024455936220642103;-0.039770523594053
Inf;6;-0.08801982331394097;-0.01712992889463478;-0.0384238310708899
Inf;7;-0.08801982331394097;-0.00980392156862745;-0.04172592113768585
Inf;8;-0.08801982331394097;-0.00980392156862745;-0.042210730446024566
Inf;9;-0.08801982331394097;-0.00980392156862745;-0.0386608489549666
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.034259857789269564
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.029864253393665153
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.027790346907993962
Inf;13;-0.0392156862745098;-0.00980392156862745;-0.022656755009696185
Inf;14;-0.0392156862745098;-0.00980392156862745;-0.01984486102133161
Inf;15;-0.0392156862745098;-0.00980392156862745;-0.020825253178194354
Inf;16;-0.0392156862745098;-0.00980392156862745;-0.02070135746606335
Inf;17;-0.049019607843137254;-0.00980392156862745;-0.020825253178194354
Inf;18;-0.049019607843137254;-0.00980392156862745;-0.019236156000861884
Inf;19;-0.056345615169144575;-0.00980392156862745;-0.018622064210299504
Inf;20;-0.056345615169144575;-0.00980392156862745;-0.01923615600086188
Inf;21;-0.049019607843137254;-0.00980392156862745;-0.01911226028873087
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.02021654815772463
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.02499461322990735
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.022662141779788838
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.01960245636716225
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.018864468864468863
Fea;26;0.5613354146243347;0.5613354146243347;0.5613354146243347
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02057746175393234
Fea;27;0.5613354146243347;0.5613354146243347;0.5613354146243347
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.02008726567550097
Fea;28;0.5613354146243347;0.5645218339397863;0.5629286242820605
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02192415427709545
Fea;29;0.5613354146243347;0.5645218339397863;0.5629286242820605
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.02253824606765784
Fea;30;0.5613354146243347;0.5645218339397863;0.5629286242820605
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.02327623357035122
Fea;31;0.5613354146243347;0.5760047650385816;0.5639479091958277
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.01935466494290024
Fea;32;0.5613354146243347;0.5760047650385816;0.5649179030831559
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.01678517560870502
Fea;33;0.5613354146243347;0.5782005978795757;0.5665990799486834
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;34;0.5613354146243347;0.5848058206138308;0.5686440855676873
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;35;0.5574473075104212;0.5848058206138308;0.56912048249832
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.013720103425985775
Fea;36;0.5632568035272905;0.5848058206138308;0.5717502801267399
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;37;0.5628808578391876;0.5848058206138308;0.5709528654701636
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.016779788838612367
Fea;38;0.5536797764476047;0.5848776126211067;0.5711572179532046
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;39;0.5628808578391876;0.5879816074120665;0.5734257094987039
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.01603641456582633
Fea;40;0.5534298196219656;0.5903379137798485;0.5759618950914647
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.015664727429433308
Fea;41;0.5534298196219656;0.5903379137798485;0.577357841665782
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015056022408963579
Fea;42;0.5552416278853867;0.5923141633367431;0.5773907802951106
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.013585434173669466
Fea;43;0.5594944539124063;0.5923141633367431;0.5797515774266946
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.015422322775263949
Fea;44;0.5637225535706135;0.5923141633367431;0.5813550731431582
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.01787330316742081
Fea;45;0.5637225535706135;0.5935430419849766;0.5859899719480014
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01787330316742081
Fea;46;0.5701528348774116;0.5961001823854802;0.5878020804413706
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.01799719887955182
Fea;47;0.5716731178497915;0.5974400052367786;0.5875952713434347
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.0198340874811463
Fea;48;0.5628128319071064;0.5974400052367786;0.5863888364688584
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.017140702434820083
Fea;49;0.5718331279354573;0.5996410859263838;0.5901354432272435
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01922538246067658
Fea;50;0.5820235519170994;0.6027221441594705;0.591403265066623
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.019106873518638226
Fea;51;0.5631350620849886;0.6027221441594705;0.5901876928115327
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.01604718810601164
Fea;52;0.5631350620849886;0.6044177724488009;0.5895525098888192
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.01604718810601164
Fea;53;0.5631350620849886;0.6059876659733795;0.5922234273628447
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.015928679163973284
Fea;54;0.5590766553384098;0.6067721264352594;0.5948657534326405
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.01482439129497953
Fea;55;0.5786192548382825;0.6090502904684156;0.597189376905497
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.014458090928679163
Fea;56;0.582494107201064;0.6090502904684156;0.5963234668839636
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.015680887739711272
Fea;57;0.582494107201064;0.6096920261293525;0.5992130553638317
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.013477698771816416
Fea;58;0.582494107201064;0.6100556234568967;0.6000814729015362
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.014210299504417148
Fea;59;0.582494107201064;0.612397953110433;0.6018238811076231
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.013106011635423399
Fea;60;0.582494107201064;0.6184953503368625;0.603391052065892
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.014452704158586507
Fea;61;0.5700785021758489;0.6184953503368625;0.6054155109057059
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.016655893126481358
Fea;62;0.5700785021758489;0.6231115226949704;0.6080480152407692
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.019467787114845935
Fea;63;0.5968726514436183;0.6252835473122715;0.6126082727565219
Inf;64;-0.04406377935789701;-0.00980392156862745;-0.019349278172807585
Fea;64;0.5968726514436183;0.6256828403728549;0.6146253949698666
Inf;65;-0.04406377935789701;-0.00980392156862745;-0.021552467140702438
Fea;65;0.5939717888653364;0.6280283443312621;0.6160661730546255
Inf;66;-0.04406377935789701;-0.00980392156862745;-0.02180025856496445
Fea;66;0.5939717888653364;0.6280283443312621;0.6148298385484148
Inf;67;-0.04406377935789701;-0.00980392156862745;-0.02094376212023271
Fea;67;0.5939717888653364;0.6280283443312621;0.6164481107136821
Inf;68;-0.04406377935789701;-0.00980392156862745;-0.02118616677440207
Fea;68;0.5932539583087961;0.6305137483566047;0.617377562504069
Inf;69;-0.05386770092652445;-0.00980392156862745;-0.022899159663865548
Fea;69;0.6045836211361548;0.6350283425409378;0.6175199599935767
Inf;70;-0.05386770092652445;-0.00980392156862745;-0.0208198664081017
Fea;70;0.6051595514355874;0.635386218436448;0.6211080641810044
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.01885908209437621
Fea;71;0.6058366940290127;0.635386218436448;0.6241939717008171
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.017512389571213097
Fea;72;0.5779178056076475;0.6411257397673672;0.6236533818515013
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;73;0.5679956388026629;0.6411257397673672;0.6187848864509569
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;74;0.5719284443483716;0.6449118254427685;0.625011775933803
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;75;0.5759861948050689;0.6481950892606798;0.6266724833444283
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;76;0.6185134101273878;0.6481950892606798;0.6353663721993645
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;77;0.6253461688802694;0.6504267196009966;0.6359234715355925
Inf;78;-0.03425985778926956;-0.00980392156862745;-0.015309200603318251
Fea;78;0.6240985813423594;0.6504267196009966;0.6353408850239453
Inf;79;-0.03425985778926956;-0.00980392156862745;-0.013714716655893123
Fea;79;0.6211974374273904;0.6504267196009966;0.6357959461367303
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;80;0.6217014236840651;0.6581324695349423;0.637270400208083
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;81;0.6049543308156202;0.6581324695349423;0.634967824287258
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;82;0.56974537140493;0.6581324695349423;0.630970698455806
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;83;0.6053373957893603;0.6588266678097858;0.640265598608561
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.012368024132730016
Fea;84;0.6192932458688211;0.6635442620435091;0.6458660518429936
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;85;0.6303817576869796;0.6659222603892493;0.6482870684959087
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;86;0.634682078973476;0.6659222603892493;0.6490235465135243
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;87;0.634682078973476;0.6659222603892493;0.6510783574306268
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.01445270415858651
Fea;88;0.634682078973476;0.6670936963615879;0.657449464136706
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;89;0.634682078973476;0.6677714864320239;0.65893642779436
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;90;0.6406699083484022;0.6698183046078742;0.6602865691669701
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;91;0.6406699083484022;0.6698183046078742;0.6613774717978222
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;92;0.6406699083484022;0.6710767236082288;0.6635060376110212
Inf;93;-0.026933850463262226;-0.00980392156862745;-0.01359620771385477
Fea;93;0.6406699083484022;0.6753288462935312;0.664199833487973
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.011883214824391291
Fea;94;0.6403892750032527;0.6753288462935312;0.6659349427076025
Inf;95;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;95;0.6659222603892493;0.6753288462935312;0.6701327257728499
Inf;96;-0.026933850463262226;-0.00980392156862745;-0.012863606981254036
Fea;96;0.6659222603892493;0.6753288462935312;0.6712876232667249
Inf;97;-0.0196078431372549;-0.00980392156862745;-0.012373410902822663
Fea;97;0.6667247732885365;0.6753288462935312;0.6718065808580326
Inf;98;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;98;0.6667247732885365;0.6774468895406067;0.6728280405523321
Inf;99;-0.026933850463262226;-0.00980392156862745;-0.011150614091790556
Fea;99;0.6697369833007466;0.6783242379986003;0.6742053130927028
Inf;100;-0.026933850463262226;-0.00980392156862745;-0.01286360698125404
Fea;100;0.6196797868467598;0.6789483215443428;0.672967043200545
Inf;101;-0.0196078431372549;-0.007326007326007326;-0.011516914458090924
Fea;101;0.670757687805322;0.6850496702724196;0.6759441398155067
Inf;102;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;102;0.670757687805322;0.6850496702724196;0.6769742081598608
Inf;103;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;103;0.6728389228358657;0.6850496702724196;0.6779736286062857
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;104;0.6728389228358657;0.6890955731662488;0.6784701872192039
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.010778926955397538
Fea;105;0.6728389228358657;0.6890955731662488;0.6802619900997164
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;106;0.6103336547402591;0.6890955731662488;0.6727188127947786
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;107;0.6103336547402591;0.6898516783002341;0.6677469627201399
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;108;0.6103336547402591;0.6908974067653174;0.6653218600332407
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;109;0.6103336547402591;0.6908974067653174;0.6730429896638003
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.015056022408963587
Fea;110;0.6325201300055522;0.6924205635880134;0.6801110110298196
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;111;0.6440607437696683;0.6924205635880134;0.6805481489826494
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;112;0.6358011750684712;0.6924205635880134;0.6803888405434638
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;113;0.6762505052797062;0.6924205635880134;0.6860756529814668
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;114;0.6550496534845766;0.6924205635880134;0.685101558314755
Inf;115;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;115;0.6821212366988249;0.6926342388016886;0.6886010656512344
Inf;116;-0.03425985778926956;-0.007326007326007326;-0.016779788838612364
Fea;116;0.6616229415091125;0.6940403595626482;0.6868635885421981
Inf;117;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;117;0.6803323077277326;0.6940403595626482;0.6888850892809886
Inf;118;-0.03425985778926956;-0.00980392156862745;-0.018368886015944844
Fea;118;0.6800044098191896;0.6962546199566321;0.6901524409342851
Inf;119;-0.03425985778926956;-0.00980392156862745;-0.01775479422538246
Fea;119;0.6800044098191896;0.696932078698607;0.690970088354081
Inf;120;-0.03425985778926956;-0.00980392156862745;-0.017140702434820083
Fea;120;0.6813721281223918;0.6969500842465663;0.6921254420171132
Inf;121;-0.03425985778926956;-0.00980392156862745;-0.01665050635638871
Fea;121;0.6813721281223918;0.6969500842465663;0.6921904131994605
Inf;122;-0.03425985778926956;-0.00980392156862745;-0.016408101702219346
Fea;122;0.6894304676323442;0.6991124380218234;0.6936535546147362
Inf;123;-0.03425985778926956;-0.00980392156862745;-0.016165697048049987
Fea;123;0.6898516783002341;0.6991124380218234;0.6941913673411502
Inf;124;-0.03425985778926956;-0.007326007326007326;-0.014937513466925234
Fea;124;0.6883927131315916;0.6991124380218234;0.6951387284663164
Inf;125;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;125;0.6883927131315916;0.7009763610001158;0.6958660541758099
Inf;126;-0.03425985778926956;-0.00980392156862745;-0.01567550096961862
Fea;126;0.6914714742748687;0.7025961569747504;0.6960275411036632
Inf;127;-0.03425985778926956;-0.00980392156862745;-0.015799396681749622
Fea;127;0.6906316346169213;0.7025961569747504;0.6972746733853821
Inf;128;-0.03425985778926956;-0.00980392156862745;-0.015799396681749622
Fea;128;0.6693911616766978;0.7056766197012124;0.697970161683384
Inf;129;-0.026933850463262226;-0.00980392156862745;-0.014452704158586512
Fea;129;0.6693911616766978;0.70613607583725;0.698433924111432
Inf;130;-0.026933850463262226;-0.00980392156862745;-0.01518530489118724
Fea;130;0.6693911616766978;0.70613607583725;0.6988791275063577
Inf;131;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;131;0.6329815112360421;0.7084799991174952;0.6982930426174447
Inf;132;-0.0196078431372549;-0.00980392156862745;-0.013477698771816418
Fea;132;0.6316521953905971;0.7084799991174952;0.6906068618515052
Inf;133;-0.0196078431372549;-0.00980392156862745;-0.01445809092867916
Fea;133;0.6316521953905971;0.7104870053939509;0.6909971597388954
Inf;134;-0.0196078431372549;-0.007326007326007326;-0.013477698771816418
Fea;134;0.6286863440376489;0.7104870053939509;0.6894316066864247
Inf;135;-0.029411764705882353;-0.007326007326007326;-0.014334195216548162
Fea;135;0.6264370572261502;0.7104870053939509;0.6914185260543143
Inf;136;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;136;0.6286863440376489;0.7104870053939509;0.6978008658139676
Inf;137;-0.03425985778926956;-0.007326007326007326;-0.013348416289592754
Fea;137;0.6262347721856808;0.7172560490539974;0.6941941647903308
Inf;138;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;138;0.6262347721856808;0.7172560490539974;0.6945368511808916
Inf;139;-0.0392156862745098;-0.007326007326007326;-0.012249515190691658
Fea;139;0.6253699432102527;0.7172560490539974;0.6986456953570721
Inf;140;-0.0392156862745098;-0.007326007326007326;-0.013100624865330746
Fea;140;0.6253699432102527;0.7172560490539974;0.70135050152206
Inf;141;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;141;0.7000267667079059;0.7172560490539974;0.7105531057357625
Inf;142;-0.024455936220642103;-0.007326007326007326;-0.01236263736263736
Fea;142;0.7028732201318951;0.7199639146650889;0.712724829611728
Inf;143;-0.03673777203188968;-0.007326007326007326;-0.011996336996336994
Fea;143;0.7028732201318951;0.7199639146650889;0.7124369612058953
Inf;144;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;144;0.7079743874435449;0.7199639146650889;0.7142967182326455
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;145;0.7079743874435449;0.7218101866726511;0.7160087843679056
Inf;146;-0.0196078431372549;-0.007326007326007326;-0.01016483516483516
Fea;146;0.7131224423544084;0.7218101866726511;0.7182681472677372
Inf;147;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;147;0.7114869228685229;0.7218101866726511;0.7179968776313403
Inf;148;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;148;0.7123119113595455;0.722139250118897;0.718263056045209
Inf;149;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;149;0.7104439636390631;0.7232409243937115;0.7182596637155155
Inf;150;-0.01712992889463478;-0.007326007326007326;-0.009669252316311137
Fea;150;0.7104439636390631;0.7232409243937115;0.7191632204009915
Inf;151;-0.01712992889463478;-0.007326007326007326;-0.009302951950010772
Fea;151;0.7104439636390631;0.7245636427753968;0.7198263080462437
Inf;152;-0.03425985778926956;-0.007326007326007326;-0.011382245205774615
Fea;152;0.7104439636390631;0.7291194544657899;0.7201437694538623
Inf;153;-0.0196078431372549;-0.007326007326007326;-0.010401853048911872
Fea;153;0.6909208984622527;0.7291194544657899;0.7193545365413317
Inf;154;-0.024455936220642103;-0.007326007326007326;-0.011872441284205988
Fea;154;0.6909208984622527;0.7291194544657899;0.7219663815228814
Inf;155;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;155;0.6909208984622527;0.7296978028634739;0.7229129382554519
Inf;156;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;156;0.6909208984622527;0.7307996111081393;0.7207384190834729
Inf;157;-0.01712992889463478;-0.007326007326007326;-0.010407239819004523
Fea;157;0.7071968009747144;0.7307996111081393;0.724771094181652
Inf;158;-0.01712992889463478;-0.007326007326007326;-0.00991704374057315
Fea;158;0.6916880882617006;0.731080947795006;0.721867334788937
Inf;159;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;159;0.6905407062319656;0.7315370855851097;0.7231607630912922
Inf;160;-0.026933850463262226;-0.007326007326007326;-0.011996336996336992
Fea;160;0.6997415195771024;0.7315370855851097;0.7261106736082559
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;161;0.7019888839212408;0.7325505483429476;0.7269962516919442
Inf;162;-0.01712992889463478;-0.007326007326007326;-0.011506140917905621
Fea;162;0.7019888839212408;0.7345157377573102;0.7278651637345901
Inf;163;-0.0196078431372549;-0.007326007326007326;-0.012114845938375349
Fea;163;0.7016091969853508;0.7345157377573102;0.7284951369597763
Inf;164;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;164;0.7016091969853508;0.735572297684838;0.7297207034310513
Inf;165;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;165;0.707175461723026;0.738440631921359;0.7298445657393348
Inf;166;-0.024455936220642103;-0.007326007326007326;-0.010154061624649859
Fea;166;0.7064422045381559;0.738440631921359;0.7282978609404565
Inf;167;-0.024455936220642103;-0.007326007326007326;-0.011010558069381598
Fea;167;0.7064422045381559;0.738440631921359;0.7298070906332744
Inf;168;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;168;0.7057843953811848;0.738440631921359;0.7292188185785462
Inf;169;-0.024455936220642103;-0.007326007326007326;-0.011134453781512604
Fea;169;0.7064422045381559;0.738440631921359;0.7305505310750122
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;170;0.7064422045381559;0.738440631921359;0.7296301115589063
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;171;0.6992616612142787;0.7417550594293347;0.7310612669163148
Inf;172;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;172;0.6992616612142787;0.7417550594293347;0.73112317515989
Inf;173;-0.03178194354664943;-0.007326007326007326;-0.016160310277957335
Fea;173;0.7055996062176956;0.7417550594293347;0.729512889348511
Inf;174;-0.03178194354664943;-0.007326007326007326;-0.015546218487394955
Fea;174;0.7052043645523919;0.7417550594293347;0.7272499972379765
Inf;175;-0.03178194354664943;-0.007326007326007326;-0.013219133807369096
Fea;175;0.7052043645523919;0.7417550594293347;0.7308596572481698
Inf;176;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;176;0.7052043645523919;0.7417550594293347;0.7305521644595738
Inf;177;-0.026933850463262226;-0.007326007326007326;-0.011263736263736262
Fea;177;0.7052043645523919;0.7422631534858161;0.7318247485436175
Inf;178;-0.026933850463262226;-0.007326007326007326;-0.010897435897435897
Fea;178;0.6536504456583037;0.7428659876715996;0.7270248651373955
Inf;179;-0.026933850463262226;-0.007326007326007326;-0.011387631975867266
Fea;179;0.6536504456583037;0.7428659876715996;0.728959368289753
Inf;180;-0.01712992889463478;-0.007326007326007326;-0.010164835164835162
Fea;180;0.6536504456583037;0.7428659876715996;0.7302538231476844
Inf;181;-0.026933850463262226;-0.007326007326007326;-0.010412626589097173
Fea;181;0.7073827076293524;0.7443619955040129;0.7340777668855937
Inf;182;-0.026933850463262226;-0.007326007326007326;-0.01139301874595992
Fea;182;0.7223392544076747;0.7453621474258237;0.736293893237415
Inf;183;-0.026933850463262226;-0.007326007326007326;-0.01188321482439129
Fea;183;0.7285718467001747;0.7453621474258237;0.7370731029954303
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;184;0.7285718467001747;0.7459611132321629;0.7370943963375154
Inf;185;-0.026933850463262226;-0.00980392156862745;-0.013477698771816418
Fea;185;0.7238796324457484;0.7474571210645763;0.7382349305691454
Inf;186;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;186;0.7285718467001747;0.7474571210645763;0.7391787981551345
Inf;187;-0.0196078431372549;-0.007326007326007326;-0.01335380305968541
Fea;187;0.7278600648824022;0.7474571210645763;0.740262696156241
Inf;188;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;188;0.6616236886539086;0.7474571210645763;0.7381122669138026
Inf;189;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;189;0.6616236886539086;0.7521705655821682;0.740319948395695
Inf;190;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;190;0.7356383360853388;0.7521705655821682;0.7445187539681506
Inf;191;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;191;0.6623218802216854;0.7530559723266926;0.7410811950182385
Inf;192;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;192;0.7356383360853388;0.7530559723266926;0.7463319514599075
Inf;193;-0.029411764705882353;-0.00980392156862745;-0.015309200603318248
Fea;193;0.7433220685424268;0.7541327181615032;0.7487359983972479
Inf;194;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;194;0.6453371516383202;0.7541327181615032;0.7445763068949784
Inf;195;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;195;0.7433220685424268;0.7541327181615032;0.7503243664785628
Inf;196;-0.03673777203188968;-0.007326007326007326;-0.015551605257487605
Fea;196;0.7452189939416564;0.7541327181615032;0.7524319730618849
Inf;197;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;197;0.6893326466706815;0.7553955682146758;0.7492653419626343
