Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.018315018315018316;-0.052898082309847015
Inf;2;-0.12723550958845076;-0.018315018315018316;-0.058839689722042676
Inf;3;-0.12723550958845076;-0.026933850463262226;-0.05676578323637147
Inf;4;-0.12723550958845076;-0.024455936220642103;-0.059949364361129055
Inf;5;-0.11990950226244346;-0.007326007326007326;-0.05181534152122387
Inf;6;-0.1125834949364361;-0.007326007326007326;-0.04893880629174747
Fea;6;0.41715412047123684;0.41715412047123684;0.41715412047123684
Inf;7;-0.11010558069381599;-0.007326007326007326;-0.047775263951734544
Fea;7;0.41715412047123684;0.42022590249038727;0.4186900114808121
Inf;8;-0.1125834949364361;-0.00980392156862745;-0.047225813402283996
Fea;8;0.41715412047123684;0.42022590249038727;0.41845622374130353
Inf;9;-0.09545356604180134;-0.007326007326007326;-0.045146520146520146
Fea;9;0.41715412047123684;0.42022590249038727;0.4182595927691832
Inf;10;-0.09545356604180134;-0.007326007326007326;-0.05040939452704159
Fea;10;0.41715412047123684;0.43909715606597977;0.4194733333367337
Inf;11;-0.09545356604180134;-0.007326007326007326;-0.05003770739064857
Fea;11;0.41715412047123684;0.43909715606597977;0.42094610742297406
Inf;12;-0.09545356604180134;-0.007326007326007326;-0.048879551820728284
Fea;12;0.4175210727832694;0.43909715606597977;0.42192156262330566
Inf;13;-0.07703081232492998;-0.014652014652014652;-0.04385908209437621
Fea;13;0.4175210727832694;0.43909715606597977;0.42261214866944813
Inf;14;-0.07703081232492998;-0.007326007326007326;-0.036032105149752205
Fea;14;0.4175210727832694;0.43909715606597977;0.42299388135181737
Inf;15;-0.07703081232492998;-0.007326007326007326;-0.031011635423400123
Fea;15;0.41715412047123684;0.43909715606597977;0.4241802598040265
Inf;16;-0.07703081232492998;-0.007326007326007326;-0.025813402283990518
Fea;16;0.41715412047123684;0.43909715606597977;0.4253730882286087
Inf;17;-0.07703081232492998;-0.007326007326007326;-0.018358112475759532
Fea;17;0.420490033646967;0.4441036801800554;0.4286175044836491
Inf;18;-0.07703081232492998;-0.007326007326007326;-0.023071536306830426
Fea;18;0.420490033646967;0.4441036801800554;0.42795466316633385
Inf;19;-0.07703081232492998;-0.007326007326007326;-0.02661064425770308
Fea;19;0.42059285480241976;0.4441036801800554;0.4278421138841998
Inf;20;-0.07703081232492998;-0.007326007326007326;-0.021110751993104936
Fea;20;0.42059285480241976;0.45221094467829726;0.4308368469172974
Inf;21;-0.06970480499892265;-0.007326007326007326;-0.021482439129497953
Fea;21;0.420490033646967;0.45221094467829726;0.43223073458478944
Inf;22;-0.06237879767291532;-0.00980392156862745;-0.021056884292178415
