Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02197802197802198;-0.04885800474035769
Inf;2;-0.08069381598793364;-0.02197802197802198;-0.04720965309200603
Inf;3;-0.08069381598793364;-0.029411764705882353;-0.054185520361990945
Inf;4;-0.08069381598793364;-0.026933850463262226;-0.05039323421676363
Inf;5;-0.08801982331394097;-0.024455936220642103;-0.04916505063563888
Inf;6;-0.08801982331394097;-0.026933850463262226;-0.054729584141348854
Inf;7;-0.08801982331394097;-0.029411764705882353;-0.05436867054514113
Inf;8;-0.08069381598793364;-0.026933850463262226;-0.048082309847015725
Inf;9;-0.08069381598793364;-0.026933850463262226;-0.05168605903900022
Inf;10;-0.08317173023055376;-0.0196078431372549;-0.05052790346907995
Inf;11;-0.08069381598793364;-0.0196078431372549;-0.05095884507649214
Inf;12;-0.08069381598793364;-0.0196078431372549;-0.05065179918121097
Inf;13;-0.08069381598793364;-0.0196078431372549;-0.044047619047619044
Inf;14;-0.08069381598793364;-0.0196078431372549;-0.03964124111182935
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.040497737556561095
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.032557638439991377
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.03108166343460461
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.03046218487394959
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.022031889678948504
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.020200387847446676
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.019957983193277316
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.016650506356388713
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.016036414565826333
Fea;23;0.5582904722728665;0.5582904722728665;0.5582904722728665
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.017383107088989443
Fea;24;0.5566855215404761;0.560094638256137;0.5583568773564932
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.015670114199525968
Fea;25;0.527384910389157;0.560094638256137;0.554008460509804
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.014441930618401206
Fea;26;0.5241960950562301;0.560094638256137;0.5514662280348545
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.011387631975867268
Fea;27;0.5241960950562301;0.5623921734660334;0.5529875832671871
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;28;0.503054036728117;0.5641481540367317;0.5477072998853924
Inf;29;-0.029304029304029304;-0.007326007326007326;-0.013585434173669465
Fea;29;0.5233896875334046;0.5676713543616378;0.5561559594186164
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01572936867054514
Fea;30;0.5233896875334046;0.5683141373071925;0.553610045491094
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.018056453350570996
Fea;31;0.5272577100581437;0.571239756464155;0.5575731645720824
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;32;0.5300038470564891;0.571239756464155;0.557062318043135
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.0175016160310278
Fea;33;0.5300038470564891;0.571239756464155;0.5586492207390406
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.018239603533721185
Fea;34;0.5300038470564891;0.571239756464155;0.5602362509927372
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.019462400344753286
Fea;35;0.546368221534343;0.571239756464155;0.5648860984865389
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.02154169360051713
Fea;36;0.5408322806004039;0.571239756464155;0.5643881038875262
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.02350247791424262
Fea;37;0.5408322806004039;0.5719983262525756;0.5643565492643694
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.01995259642318466
Fea;38;0.5594534883612559;0.5766387781300566;0.566253187021938
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.017873303167420817
Fea;39;0.5594534883612559;0.5766387781300566;0.5676661938471694
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01800258564964447
Fea;40;0.5545688607991991;0.5766387781300566;0.5692811303459255
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.01898297780650722
Fea;41;0.5389418114391457;0.5787827547409842;0.5682148969215133
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.018492781728075846
Fea;42;0.5389418114391457;0.5798138730606597;0.5686978869838247
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.020081878905408322
Fea;43;0.544005777324007;0.5884906292587379;0.5741869699214852
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.0187351863822452
Fea;44;0.5695733074718354;0.5884906292587379;0.5779611786366426
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.01861667744020686
Fea;45;0.5695733074718354;0.5913882291712631;0.5806173141546511
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.016047188106011634
Fea;46;0.5695733074718354;0.5924807958747513;0.5818236901574365
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.014948287007110535
Fea;47;0.5720231563147191;0.5959996650652624;0.5831207805328421
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.016661279896574017
Fea;48;0.5727698980918857;0.5959996650652624;0.584577181133647
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;49;0.5741057043418861;0.6012341461067323;0.5870000749596653
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;50;0.5741057043418861;0.609319909799864;0.5869602216087664
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.019597069597069597
Fea;51;0.5758757005148674;0.6147324077496753;0.5915564977655466
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.023276233570351215
Fea;52;0.5761832288074702;0.6147324077496753;0.5954474392728264
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.02229584141348847
Fea;53;0.5782927958199663;0.6147324077496753;0.5974775096457651
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.021929541047188108
Fea;54;0.5782927958199663;0.6147324077496753;0.5950143547093687
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.02438052143934497
Fea;55;0.5789199259883662;0.6201699310176889;0.598167839706604
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.024380521439344972
Fea;56;0.5744358528475767;0.6201699310176889;0.6004147308165941
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.024746821805645337
Fea;57;0.5791737413159793;0.6201699310176889;0.6022283729066864
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.02462292609351433
Fea;58;0.5863931388338843;0.6250521135118118;0.6063214962006725
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.02523701788407671
Fea;59;0.5943216508449752;0.6250521135118118;0.611784380661035
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.023152337858220212
Fea;60;0.594895703657834;0.6269104044745804;0.6129641361000024
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.02094914889032536
Fea;61;0.606891212884961;0.6295888518793958;0.6179336760488814
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;62;0.606891212884961;0.6295888518793958;0.6206906358061911
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.017393880629174744
Fea;63;0.6008375230324892;0.6297003177122548;0.6213223377857491
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;64;0.6008375230324892;0.6306181664050045;0.6227629485726845
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;65;0.6159216612653072;0.6319627173764211;0.6244961051775995
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.014819004524886872
Fea;66;0.6032624326370343;0.6334886005552638;0.6225239554551999
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;67;0.6159216612653072;0.6346951374319887;0.6246332823147654
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.017027580262874376
Fea;68;0.5641680393377299;0.6355379956918547;0.6220646844990722
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.018498168498168495
Fea;69;0.5641680393377299;0.6391053238860485;0.6239882939851943
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.01776018099547511
Fea;70;0.5641680393377299;0.6391053238860485;0.624941767030043
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.017393880629174747
Fea;71;0.6086985361317342;0.6435835095416803;0.6279146402022269
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.019354664942900238
Fea;72;0.5648977586822295;0.6465888356342064;0.6288231937885326
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.02021116138763198
Fea;73;0.5648977586822295;0.6465888356342064;0.6316803426551161
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.02070135746606335
Fea;74;0.5648977586822295;0.648197701201088;0.6341906338366416
Inf;75;-0.05386770092652445;-0.007326007326007326;-0.01934927817280759
Fea;75;0.6179140061909447;0.6525104193997338;0.6415076907401474
Inf;76;-0.046541693600517124;-0.007326007326007326;-0.01910687351863823
Fea;76;0.6299495496147803;0.6525104193997338;0.6447230110263463
Inf;77;-0.056345615169144575;-0.007326007326007326;-0.01812648136177548
Fea;77;0.6299495496147803;0.6535765174807572;0.6452532807093307
Inf;78;-0.046541693600517124;-0.007326007326007326;-0.018492781728075842
Fea;78;0.6355485910875389;0.6535765174807572;0.6463960136288007
Inf;79;-0.046541693600517124;-0.007326007326007326;-0.0173884938590821
Fea;79;0.6354447868652342;0.6553232781827419;0.6468943761691838
Inf;80;-0.046541693600517124;-0.007326007326007326;-0.016898297780650717
Fea;80;0.6354447868652342;0.656322430433967;0.6489259778291656
Inf;81;-0.046541693600517124;-0.007326007326007326;-0.01959168282697694
Fea;81;0.5393097301510625;0.656322430433967;0.6380406678841313
Inf;82;-0.046541693600517124;-0.00980392156862745;-0.02001723766429649
Fea;82;0.5393097301510625;0.6578037963114645;0.6395500479744035
Inf;83;-0.046541693600517124;-0.00980392156862745;-0.01940314587373411
Fea;83;0.5393097301510625;0.6578037963114645;0.6389048948756472
Inf;84;-0.046541693600517124;-0.007326007326007326;-0.020318896789485025
Fea;84;0.6193964158727845;0.6585313911351605;0.6515210157179359
Inf;85;-0.04524886877828054;-0.007326007326007326;-0.01737772031889679
Fea;85;0.565266191048651;0.6641015444055879;0.651061299112666
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;86;0.6491380683271085;0.6641015444055879;0.656437447892357
