Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.028118939883645763;-0.05667959491488904
Inf;2;-0.08317173023055376;-0.02079293255763844;-0.0520954535660418
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.05159987071751778
Inf;4;-0.07821590174531351;-0.00980392156862745;-0.04829778065072182
Inf;5;-0.07703081232492998;-0.00980392156862745;-0.04444624003447532
Inf;6;-0.07703081232492998;-0.00980392156862745;-0.03863930187459599
Inf;7;-0.07455289808230986;-0.00980392156862745;-0.03992135315664728
Inf;8;-0.07455289808230986;-0.00980392156862745;-0.034055160525748765
Inf;9;-0.07455289808230986;-0.00980392156862745;-0.032223658694246926
Inf;10;-0.07455289808230986;-0.00980392156862745;-0.029045464339581994
Inf;11;-0.07088989441930618;-0.00980392156862745;-0.03204050851109675
Fea;11;0.6653617122202884;0.6653617122202884;0.6653617122202884
Inf;12;-0.07088989441930618;-0.00980392156862745;-0.02666451195862961
Fea;12;0.6653617122202884;0.6666160134745895;0.665988862847439
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.023669467787114852
Fea;13;0.6653617122202884;0.6666160134745895;0.665988862847439
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.02458521870286576
Fea;14;0.6653617122202884;0.6666160134745895;0.6659888628474389
Inf;15;-0.06970480499892265;-0.00980392156862745;-0.024897651368239605
Fea;15;0.6349497789177007;0.6678795931997078;0.6643774580860345
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.025878043525102357
Fea;16;0.6349497789177007;0.6678795931997078;0.6645690880303844
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.023739495798319327
Fea;17;0.6653617122202884;0.6683816552402314;0.666601104086054
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.023615600086188317
Fea;18;0.6653617122202884;0.6687559858343421;0.6665949774627113
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.02215039862098686
Fea;19;0.6653617122202884;0.6696452349653494;0.6668562529251447
Inf;20;-0.06356388709329885;-0.00980392156862745;-0.024956905839258782
Fea;20;0.6653617122202884;0.6701424016163623;0.6671253535069088
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.025323206205559147
Fea;21;0.6653617122202884;0.6702612164604519;0.6671159151563335
Inf;22;-0.06356388709329885;-0.00980392156862745;-0.02067981038569274
Fea;22;0.6653617122202884;0.6720268582260936;0.6678914542591075
Inf;23;-0.06356388709329885;-0.00980392156862745;-0.02349170437405732
Fea;23;0.6653617122202884;0.6720268582260936;0.6685074137981438
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.020432018961430726
Fea;24;0.6666160134745895;0.6762907262262254;0.669265326543055
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.018719026071967244
Fea;25;0.6666160134745895;0.6778699666071404;0.6701468964141591
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.02030812324929972
Fea;26;0.6666160134745895;0.6786723494869696;0.6710414195219214
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.01639732816203405
Fea;27;0.6666160134745895;0.678868917265955;0.6723345221012615
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.01652122387416505
Fea;28;0.6666160134745895;0.678868917265955;0.673485714872287
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.018966817496229256
Fea;29;0.6658414603923443;0.6812505405266991;0.6731972703091171
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.017867916397328168
Fea;30;0.6658414603923443;0.6812505405266991;0.6755145840489384
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.018476621417797885
Fea;31;0.6658414603923443;0.685911668494996;0.6767884323675648
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019457013574660634
Fea;32;0.6658414603923443;0.685911668494996;0.6766665476191754
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.02067981038569274
Fea;33;0.6703656970244728;0.685911668494996;0.6785037431721788
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.021051497522085755
Fea;34;0.6734730311008379;0.6881249009280086;0.6808109340606365
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.019828700711053648
Fea;35;0.6734730311008379;0.6895125305554315;0.6819151093675345
Inf;36;-0.039107950872656755;-0.007326007326007326;-0.018729799612152553
Fea;36;0.6734730311008379;0.6895125305554315;0.6817770128466035
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.019219995690583924
Fea;37;0.6734730311008379;0.6904846638352572;0.6813172459466548
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.020329670329670334
Fea;38;0.6744447089955927;0.6917565909313601;0.6831903991322096
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.025474035768153415
Fea;39;0.6744447089955927;0.6917565909313601;0.683005717716759
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.022414350355526826
Fea;40;0.6744447089955927;0.6917565909313601;0.6825964450441752
Inf;41;-0.05386770092652445;-0.00980392156862745;-0.02400883430295195
Fea;41;0.6744447089955927;0.6923865795833267;0.6831053855359351
Inf;42;-0.040400775694893344;-0.007326007326007326;-0.02302305537599655
Fea;42;0.6710154398520379;0.6930561815088158;0.6830992957028788
Inf;43;-0.040400775694893344;-0.007326007326007326;-0.02112152553329024
Fea;43;0.6684186666190589;0.695225483093781;0.6829153376745541
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.027192415427709542
Fea;44;0.6675389195854657;0.695225483093781;0.6852166481745154
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.024622926093514325
Fea;45;0.6684186666190589;0.6974692969722102;0.6871052250709745
Inf;46;-0.049019607843137254;-0.007326007326007326;-0.02559793148028442
Fea;46;0.6684186666190589;0.6974692969722102;0.6861146215304947
Inf;47;-0.058823529411764705;-0.00980392156862745;-0.02462292609351433
Fea;47;0.6714617773544773;0.6974692969722102;0.6902212213080346
Inf;48;-0.049019607843137254;-0.00980392156862745;-0.022285067873303168
Fea;48;0.6687674246978218;0.7023626068121013;0.6897416352128241
Inf;49;-0.049019607843137254;-0.00980392156862745;-0.02032428355957768
Fea;49;0.6714617773544773;0.7023626068121013;0.693846658402815
Inf;50;-0.049019607843137254;-0.00980392156862745;-0.020442792501616035
Fea;50;0.6718522461791409;0.704273251273353;0.6953649134197476
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.01847662141779789
Fea;51;0.6718522461791409;0.7047582697545729;0.6951693315575891
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.018966817496229263
Fea;52;0.6920737024341279;0.7073718620642714;0.6997116653518625
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.020184227537168715
Fea;53;0.6920737024341279;0.7076361610940025;0.7007288524968843
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.01896681749622926
Fea;54;0.695617670836396;0.7076361610940025;0.7018956376792137
Inf;55;-0.04158586511527688;-0.00980392156862745;-0.02153630683042448
Fea;55;0.6987614135405783;0.7087638034562127;0.7032037963339277
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.020313510019392376
Fea;56;0.6988368972777805;0.7087638034562127;0.7041834617337784
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.018352725705666883
Fea;57;0.699533454324829;0.7094372325911804;0.7055242459222731
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018719026071967244
Fea;58;0.7013159770096076;0.7132761525445909;0.7072964162679956
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.018966817496229263
Fea;59;0.7013159770096076;0.7132761525445909;0.7073853930753445
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.01737772031889679
Fea;60;0.7042410897027299;0.7132761525445909;0.7081250050513085
Inf;61;-0.03178194354664943;-0.007326007326007326;-0.014565826330532211
Fea;61;0.7028368041226202;0.7141499255533718;0.7091641711513836
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;62;0.7047470858971553;0.7153330699861236;0.7108687073265226
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;63;0.704670125648037;0.7153330699861236;0.7108168010125232
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;64;0.704670125648037;0.7164147552190434;0.7117615186874329
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.01481361775479422
Fea;65;0.7034968197276906;0.7186706011101539;0.7132406043345172
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.017016806722689074
Fea;66;0.7008575786269111;0.7193841296886748;0.7137939963306247
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.016154923507864682
Fea;67;0.697855562875827;0.7213063791933417;0.7142583950066317
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.0165266106442577
Fea;68;0.697855562875827;0.7229931400498931;0.7151285020042459
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.017259211376858437
Fea;69;0.697855562875827;0.7270187567250825;0.7150843231149293
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.01713531566472743
Fea;70;0.697855562875827;0.7270187567250825;0.7167346351769757
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.017016806722689078
Fea;71;0.697855562875827;0.7272019069082326;0.7163247482005756
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.013343029519500105
Fea;72;0.6979595697426544;0.7272019069082326;0.717531576595315
Inf;73;-0.049019607843137254;-0.007326007326007326;-0.0154277095453566
Fea;73;0.7069701718297919;0.7272019069082326;0.7178010302284342
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.012362637362637362
Fea;74;0.7077346133387948;0.7272019069082326;0.7199885853025456
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.012734324499030378
Fea;75;0.7110875814685;0.7286107544709264;0.7212690187523155
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.01334841628959276
Fea;76;0.7104802116303609;0.7286652299100171;0.7224393465059084
Inf;77;-0.0392156862745098;-0.007326007326007326;-0.014942900237017883
Fea;77;0.6971814870739927;0.7290875263762697;0.719796087767822
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;78;0.696015360106137;0.731340117090399;0.7187871193190838
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.013348416289592754
Fea;79;0.696015360106137;0.733641234776132;0.7174569048151961
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;80;0.696015360106137;0.7343788191871858;0.7195133481036851
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;81;0.696015360106137;0.7343788191871858;0.7183887761942747
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;82;0.694477982817844;0.7344372099310815;0.7214652531566024
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;83;0.719141555231552;0.7367031301457196;0.7271367651770794
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;84;0.7107335480484558;0.7367031301457196;0.7283566374764352
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.011263736263736262
Fea;85;0.7107335480484558;0.7410655483542917;0.7269263005153429
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.011753932342167634
Fea;86;0.7107335480484558;0.7419271113508625;0.7299955269996269
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.01187244128420599
Fea;87;0.7166722160132675;0.746278019366929;0.7311249771912347
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;88;0.715279598479732;0.746278019366929;0.7329166948997666
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;89;0.7166722160132675;0.746278019366929;0.7330154010747478
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.015179918121094585
Fea;90;0.7166722160132675;0.746278019366929;0.7354192622134783
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;91;0.7193282125025693;0.746278019366929;0.7378235372804236
Inf;92;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;92;0.7238744183932332;0.7466673532727464;0.7383828078555992
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;93;0.7166722160132675;0.7467894533948465;0.7374402027213894
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;94;0.7181783332965185;0.7494203457693286;0.7406792541207485
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;95;0.7181783332965185;0.7494203457693286;0.7399301340496482
Inf;96;-0.026933850463262226;-0.00980392156862745;-0.01910148674854557
Fea;96;0.7181783332965185;0.7494203457693286;0.7417860605911647
Inf;97;-0.026933850463262226;-0.00980392156862745;-0.018859082094376207
Fea;97;0.7181783332965185;0.7528610645946627;0.7425768584723043
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.020814479638009052
Fea;98;0.7193349785761055;0.7528610645946627;0.7425854272331143
Inf;99;-0.026933850463262226;-0.00980392156862745;-0.021552467140702435
Fea;99;0.728442624215716;0.7528610645946627;0.7448165906456571
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.021304675716440423
Fea;100;0.728442624215716;0.7531146571559477;0.7422377695995881
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.019219995690583924
Fea;101;0.728442624215716;0.7541071119945563;0.7452229170112415
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.016036414565826333
Fea;102;0.7303505168928394;0.7541071119945563;0.7468849133552571
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;103;0.7369686716899583;0.7541071119945563;0.7484221516818865
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.0165266106442577
Fea;104;0.7313050857783856;0.7541071119945563;0.748171663123084
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.017264598146951086
Fea;105;0.7313050857783856;0.7552712989053496;0.7482427746229552
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;106;0.729908761305138;0.7581445560320004;0.7489384461577977
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;107;0.729908761305138;0.7581445560320004;0.7481306622669985
Inf;108;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;108;0.7270972786325313;0.7589121283133649;0.748461982435216
Inf;109;-0.029411764705882353;-0.00980392156862745;-0.015680887739711265
Fea;109;0.7344609043188194;0.7589121283133649;0.7496173013670457
Inf;110;-0.029411764705882353;-0.00980392156862745;-0.015804783451842278
Fea;110;0.7351804724488289;0.7630805038599456;0.750473617333527
Inf;111;-0.029411764705882353;-0.00980392156862745;-0.015928679163973277
Fea;111;0.7351804724488289;0.7630805038599456;0.7512281051650807
Inf;112;-0.029411764705882353;-0.00980392156862745;-0.01543848308554191
Fea;112;0.7389743052051762;0.7630805038599456;0.753513071121154
Inf;113;-0.03673777203188968;-0.00980392156862745;-0.016171083818142647
Fea;113;0.7349897811203177;0.7630805038599456;0.7518389641758814
Inf;114;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;114;0.7375312648705925;0.7681533986764303;0.7538807386987145
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.015923292393880625
Fea;115;0.7490038486861647;0.7681533986764303;0.7575334199774103
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;116;0.7490038486861647;0.7681533986764303;0.7590944192264061
Inf;117;-0.03673777203188968;-0.00980392156862745;-0.014942900237017883
Fea;117;0.7490038486861647;0.7681533986764303;0.7603354505973619
Inf;118;-0.03673777203188968;-0.00980392156862745;-0.012987502693385045
Fea;118;0.7202847383035073;0.7693997591535602;0.7576577114361681
Inf;119;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;119;0.7232879318184254;0.7693997591535602;0.7586995657305196
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.010902822667528548
Fea;120;0.7563026835170509;0.7693997591535602;0.7641101634283985
Inf;121;-0.01712992889463478;-0.007326007326007326;-0.010655031243266532
Fea;121;0.7578151056778807;0.769519667735007;0.7658387249809582
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;122;0.7608613756472277;0.7704241223129309;0.7672656073934176
Inf;123;-0.0196078431372549;-0.00980392156862745;-0.012982115923292393
Fea;123;0.7608613756472277;0.7738539089923252;0.7679893987339438
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;124;0.7608613756472277;0.7753275635429028;0.7684412397394218
Inf;125;-0.024455936220642103;-0.00980392156862745;-0.015912518853695323
Fea;125;0.7628482005507193;0.7757762032223117;0.7699170847839152
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;126;0.7628482005507193;0.7759950442103835;0.7699527189367658
Inf;127;-0.026933850463262226;-0.00980392156862745;-0.015061409179056236
Fea;127;0.7628482005507193;0.7761734982349913;0.7719057133811259
Inf;128;-0.024455936220642103;-0.00980392156862745;-0.014813617754794225
Fea;128;0.7632473740268159;0.7783666042742512;0.7722651958054007
