Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.056932773109243696
Inf;2;-0.10030165912518856;-0.007326007326007327;-0.051853048911872444
Inf;3;-0.10030165912518856;-0.007326007326007327;-0.05607088989441931
Inf;4;-0.10030165912518856;-0.007326007326007327;-0.05510127127774185
Fea;4;0.517184196118631;0.517184196118631;0.517184196118631
Inf;5;-0.10030165912518856;-0.017129928894634775;-0.06617647058823528
Fea;5;0.5122635858646873;0.5184579223923571;0.5159685681252252
Inf;6;-0.10030165912518856;-0.007326007326007327;-0.056205559146735605
Fea;6;0.5122635858646873;0.5184579223923571;0.5154466580834738
Inf;7;-0.10030165912518856;-0.007326007326007327;-0.0563887093298858
Fea;7;0.5122635858646873;0.522247466181901;0.5166816363104719
Inf;8;-0.09297565179918121;-0.007326007326007327;-0.0515513897866839
Fea;8;0.5117704055755886;0.5325871265215613;0.5194137087419198
Inf;9;-0.09297565179918121;-0.007326007326007327;-0.04666020254255547
Fea;9;0.5117704055755886;0.5325871265215613;0.5202212549655967
Inf;10;-0.09297565179918121;-0.007326007326007327;-0.04513035983624219
Fea;10;0.510112049777577;0.5325871265215613;0.521615178429433
Inf;11;-0.09297565179918121;-0.007326007326007327;-0.0379120879120879
Fea;11;0.5124823265596185;0.5371325810670158;0.5231656042920727
Inf;12;-0.09297565179918121;-0.007326007326007327;-0.03950657185951303
Fea;12;0.5131693467704482;0.5371325810670158;0.5265680503384491
Inf;13;-0.08317173023055376;-0.007326007326007327;-0.03743266537384184
Fea;13;0.5139285820009478;0.5412087633455006;0.52741002502693
Inf;14;-0.0904977375565611;-0.007326007326007327;-0.04110105580693816
Fea;14;0.5173820934593854;0.5412451911152617;0.5299954657661627
Inf;15;-0.0904977375565611;-0.007326007326007327;-0.044834087481146305
Fea;15;0.5173820934593854;0.5473945413289761;0.5334899493074095
Inf;16;-0.0904977375565611;-0.007326007326007327;-0.047645981469510885
Fea;16;0.5209737399081746;0.5473945413289761;0.5352076556669327
Inf;17;-0.0904977375565611;-0.007326007326007327;-0.042081447963800894
Fea;17;0.5214506779361332;0.5473945413289761;0.5367145669833789
Inf;18;-0.0904977375565611;-0.007326007326007327;-0.041041801335918976
Fea;18;0.5214506779361332;0.5499270088614436;0.5387813971296895
Inf;19;-0.0685197155785391;-0.007326007326007327;-0.03889786683904331
Fea;19;0.5214506779361332;0.553301412235847;0.5400669141541745
Inf;20;-0.0685197155785391;-0.007326007326007327;-0.03883861236802412
Fea;20;0.5222276787131338;0.5551842058923717;0.5414690559320376
Inf;21;-0.058715794009911663;-0.007326007326007327;-0.035719672484378365
Fea;21;0.5222276787131338;0.5623363469980545;0.540644282185657
Inf;22;-0.058715794009911663;-0.00980392156862745;-0.03608597285067873
Fea;22;0.5237852685532722;0.5636306082923158;0.5417017525198989
Inf;23;-0.055052790346908;-0.007326007326007327;-0.03223443223443223
Fea;23;0.5294094321292597;0.5654926856089386;0.543417722429538
Inf;24;-0.047726783020900665;-0.007326007326007327;-0.027154708037060975
Fea;24;0.5294094321292597;0.5679442023461697;0.5445276026753751
Inf;25;-0.047726783020900665;-0.007326007326007327;-0.029110105580693806
Fea;25;0.5306422323708063;0.572873269738105;0.5458852430383229
Inf;26;-0.055052790346908;-0.007326007326007327;-0.027822667528549876
Fea;26;0.5351044368330108;0.572873269738105;0.5486185140551986
Inf;27;-0.055052790346908;-0.007326007326007327;-0.02422430510665805
Fea;27;0.5368956614813784;0.5741297909946262;0.5477440392437296
Inf;28;-0.055052790346908;-0.007326007326007327;-0.02202650290885585
Fea;28;0.5330882722893737;0.5767301350282061;0.5488847440897813
Inf;29;-0.055052790346908;-0.007326007326007327;-0.021175393234216768
Fea;29;0.5330882722893737;0.5836981669962381;0.5510590648263449
Inf;30;-0.055052790346908;-0.00980392156862745;-0.0235617323852618
Fea;30;0.530508471138144;0.5836981669962381;0.5511235492628668
Inf;31;-0.055052790346908;-0.007326007326007327;-0.023130790777849606
Fea;31;0.530508471138144;0.5836981669962381;0.5522134365852734
Inf;32;-0.051389786683904336;-0.007326007326007327;-0.020135746606334846
Fea;32;0.5346211267866552;0.5867534450515163;0.5562531671015731
Inf;33;-0.051389786683904336;-0.007326007326007327;-0.021660202542555483
Fea;33;0.5346211267866552;0.5867534450515163;0.5566266458444908
Inf;34;-0.048911872441284206;-0.007326007326007327;-0.018228829993535874
Fea;34;0.5346211267866552;0.5892117010812008;0.556843423444682
Inf;35;-0.048911872441284206;-0.007326007326007327;-0.01578323637147167
Fea;35;0.5393875585158707;0.5892117010812008;0.5624708467923343
Inf;36;-0.048911872441284206;-0.007326007326007327;-0.017620124973066146
Fea;36;0.5363572554855677;0.5892117010812008;0.5653414985067025
Inf;37;-0.048911872441284206;-0.007326007326007327;-0.015659340659340656
Fea;37;0.5391993225251016;0.5911438245800884;0.5655792489174983
Inf;38;-0.048911872441284206;-0.007326007326007327;-0.016391941391941393
Fea;38;0.5423249391706428;0.5912329560668826;0.5649964434925859
Inf;39;-0.048911872441284206;-0.007326007326007327;-0.016031027795733684
Fea;39;0.5463486931943969;0.5987793203974023;0.5701140439269781
Inf;40;-0.048911872441284206;-0.007326007326007327;-0.015664727429433308
Fea;40;0.5463486931943969;0.5987793203974023;0.5724891359465076
Inf;41;-0.048911872441284206;-0.007326007326007327;-0.0165266106442577
Fea;41;0.5436513904970941;0.5998354207958296;0.5715283703199494
Inf;42;-0.048911872441284206;-0.007326007326007327;-0.020313510019392376
Fea;42;0.5275628197499082;0.5998354207958296;0.5695858929641349
Inf;43;-0.048911872441284206;-0.007326007326007327;-0.018966817496229263
Fea;43;0.5275628197499082;0.6032028017142309;0.570580234191758
Inf;44;-0.04406377935789701;-0.007326007326007327;-0.015298427063132943
Fea;44;0.5256502878373761;0.6114158157095577;0.5713359136289785
Inf;45;-0.017129928894634775;-0.007326007326007327;-0.009911656970480498
Fea;45;0.5256502878373761;0.6114158157095577;0.571446199823735
Inf;46;-0.017129928894634775;-0.007326007326007327;-0.01040185304891187
Fea;46;0.5293592772606514;0.6114158157095577;0.577119430407883
Inf;47;-0.017129928894634775;-0.007326007326007327;-0.010277957336780864
Fea;47;0.5293592772606514;0.6148068691006112;0.5801059881524258
Inf;48;-0.017129928894634775;-0.007326007326007327;-0.01039646627881922
Fea;48;0.5293592772606514;0.6148068691006112;0.583573824664552
Inf;49;-0.017129928894634775;-0.007326007326007327;-0.00978237448825684
Fea;49;0.5358837052136507;0.6148068691006112;0.5876979577927621
Inf;50;-0.024455936220642103;-0.007326007326007327;-0.009416074121956474
Fea;50;0.5344851038150493;0.6161897977661486;0.5861064491231243
Inf;51;-0.024455936220642103;-0.007326007326007327;-0.008554190907132084
Fea;51;0.5344851038150493;0.617906117765017;0.5904618366947284
Inf;52;-0.024455936220642103;-0.007326007326007327;-0.008801982331394096
Fea;52;0.5605061125067953;0.617906117765017;0.5907645450436678
Inf;53;-0.024455936220642103;-0.007326007326007327;-0.009658478776125835
Fea;53;0.5605061125067953;0.617906117765017;0.5932527654169054
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.012227968110321051
Fea;54;0.5620046140052968;0.617906117765017;0.5908631625753414
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.013456151691445812
Fea;55;0.5679153699160527;0.617906117765017;0.5901164842376673
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.01578323637147166
Fea;56;0.5705525196568234;0.617906117765017;0.5925583508227221
Inf;57;-0.03178194354664943;-0.007326007326007327;-0.015535444947209648
Fea;57;0.5732140556516928;0.617906117765017;0.5977083202343151
Inf;58;-0.03178194354664943;-0.007326007326007327;-0.01724843783667313
Fea;58;0.5732140556516928;0.618804108663008;0.6008559068252641
Inf;59;-0.03178194354664943;-0.007326007326007327;-0.013089851325145438
Fea;59;0.5732140556516928;0.6243319141908135;0.6021411636487329
Inf;60;-0.03178194354664943;-0.007326007326007327;-0.014194139194139196
Fea;60;0.5762401653444691;0.6243319141908135;0.5999114751043189
Inf;61;-0.03178194354664943;-0.007326007326007327;-0.016645119586296053
Fea;61;0.5763042987419359;0.6243319141908135;0.5992575418316582
Inf;62;-0.03178194354664943;-0.007326007326007327;-0.015298427063132943
Fea;62;0.5571011385813797;0.6243319141908135;0.5979805414216801
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.013957121310062484
Fea;63;0.5732073956450328;0.6243319141908135;0.601594343583993
Inf;64;-0.02693385046326223;-0.007326007326007327;-0.015303813833225599
Fea;64;0.5737401961778333;0.6243319141908135;0.6023123758635113
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;65;0.5737401961778333;0.6243319141908135;0.6025778082983485
Inf;66;-0.03425985778926955;-0.007326007326007327;-0.014565826330532213
Fea;66;0.5737401961778333;0.6243319141908135;0.6024513668624843
Inf;67;-0.03425985778926955;-0.007326007326007327;-0.014441930618401202
Fea;67;0.5737401961778333;0.6246058949081874;0.5977522969634352
Inf;68;-0.029411764705882356;-0.007326007326007327;-0.014318034906270196
Fea;68;0.572260723269789;0.6246058949081874;0.5977098139673401
Inf;69;-0.029411764705882356;-0.007326007326007327;-0.015056022408963584
Fea;69;0.572260723269789;0.6279054595410852;0.5997061236107913
Inf;70;-0.029411764705882356;-0.007326007326007327;-0.0170814479638009
Fea;70;0.572260723269789;0.6350982667338925;0.598046445773967
Inf;71;-0.029411764705882356;-0.007326007326007327;-0.016041801335918985
Fea;71;0.5708121718212377;0.6394417010773268;0.5968613351396822
Inf;72;-0.029411764705882356;-0.007326007326007327;-0.014328808446455501
Fea;72;0.5800573710664368;0.6394417010773268;0.5983512214131632
Inf;73;-0.029411764705882356;-0.007326007326007327;-0.013466925231631113
Fea;73;0.5803528850762365;0.6394417010773268;0.6012352752064585
Inf;74;-0.03425985778926955;-0.007326007326007327;-0.015050635638870935
Fea;74;0.5801706863226092;0.640367240184684;0.6036162003277425
Inf;75;-0.03425985778926955;-0.007326007326007327;-0.015056022408963584
Fea;75;0.579466164705286;0.640367240184684;0.6062163177794935
Inf;76;-0.03425985778926955;-0.007326007326007327;-0.014932126696832573
