Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.026933850463262226;-0.057422969187675074
Inf;2;-0.08564964447317387;-0.026933850463262226;-0.05608166343460461
Inf;3;-0.07832363714716656;-0.026933850463262226;-0.05326438267614738
Inf;4;-0.07832363714716656;-0.0196078431372549;-0.05223012281835811
Inf;5;-0.08069381598793364;-0.0196078431372549;-0.050646412411118294
Inf;6;-0.08069381598793364;-0.0196078431372549;-0.04942361560008619
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.046240034475328595
Inf;8;-0.07099762982115923;-0.0196078431372549;-0.044403145873734104
Inf;9;-0.0636716224951519;-0.0196078431372549;-0.03719026071967248
Inf;10;-0.07099762982115923;-0.0196078431372549;-0.03584356819650937
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.03413596207713855
Inf;12;-0.07099762982115923;-0.01712992889463478;-0.03096315449256627
Inf;13;-0.07099762982115923;-0.014652014652014652;-0.029621848739495797
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.027784960137901316
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.030596854126265893
Fea;15;0.5342962915637335;0.5342962915637335;0.5342962915637335
Inf;16;-0.07099762982115923;-0.014652014652014652;-0.03145335057099763
Fea;16;0.5342962915637335;0.5391519010705058;0.5359148280659909
Inf;17;-0.0636716224951519;-0.00980392156862745;-0.03170114199525965
Fea;17;0.5285316243372722;0.5391519010705058;0.534954050194914
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.02827515621633269
Fea;18;0.5256438144727181;0.5391519010705058;0.5349776699859757
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.02484917043740573
Fea;19;0.526803322203459;0.5391519010705058;0.5353721328053457
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.019343891402714933
Fea;20;0.526803322203459;0.5442311241729846;0.5369734466201146
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.017140702434820083
Fea;21;0.5256438144727181;0.5461392935230145;0.5383980281601446
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;22;0.5285316243372722;0.5511870586040021;0.5392271478060515
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01763089851325145
Fea;23;0.5285316243372722;0.5523170627821792;0.5409453452137548
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;24;0.5362230712507318;0.5523170627821792;0.5422135965726749
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;25;0.5362230712507318;0.5619409881133623;0.5457594138958275
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.018368886015944837
Fea;26;0.5391519010705058;0.5619409881133623;0.5472565123499058
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.019225382460676576
Fea;27;0.5381876764130114;0.5619409881133623;0.547730834652256
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.01971557853910795
Fea;28;0.5333046856496219;0.5619409881133623;0.5486379018053718
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.019963369963369965
Fea;29;0.5391519010705058;0.5705612356711258;0.5523583941674326
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01910687351863822
Fea;30;0.5391519010705058;0.5705612356711258;0.5556018273511601
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;31;0.5379050784909059;0.5705612356711258;0.5581745174006507
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.018126481361775474
Fea;32;0.5424611167678743;0.5705612356711258;0.558771327577866
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;33;0.5451880483857228;0.5733900744218915;0.5618377252702222
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;34;0.5522583022934416;0.5733900744218915;0.5604082436569264
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;35;0.5507057850432501;0.5768503350914544;0.5631489730478736
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017016806722689074
Fea;36;0.5507057850432501;0.5793557012919112;0.5661342780087715
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.016521223874165047
Fea;37;0.5341654145530929;0.5796061774403202;0.5634947533773957
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.015298427063132943
Fea;38;0.5341654145530929;0.5796061774403202;0.5596817080959942
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.012723550958845076
Fea;39;0.5380393806571255;0.5796061774403202;0.565243395634315
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.014926739926739924
Fea;40;0.5380393806571255;0.5825394477779833;0.565219987894876
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.014436543848308553
Fea;41;0.553061965696134;0.5825394477779833;0.5691152725039709
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.014194139194139189
Fea;42;0.552586422107661;0.5825394477779833;0.571485128936754
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;43;0.5509919426958784;0.5839617864212521;0.5690461579237297
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;44;0.5369267128708696;0.5845377724507265;0.5708470798326661
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;45;0.5369267128708696;0.5862482687512351;0.5727402807980732
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.0149859943977591
Fea;46;0.5369267128708696;0.5872094225060974;0.5742719588014362
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.014495798319327732
Fea;47;0.5438536013272751;0.5872094225060974;0.5742908611490485
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.012965955613014437
Fea;48;0.553497308896335;0.5872094225060974;0.5784069266181434
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.012728937728937729
Fea;49;0.553497308896335;0.5936395505176207;0.5764777143070593
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;50;0.5564316081232732;0.5994210480898161;0.579869195764192
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;51;0.560024283118137;0.5994210480898161;0.5830210548686867
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.013343029519500107
Fea;52;0.560024283118137;0.5994210480898161;0.5850759223070235
Inf;53;-0.03178194354664943;-0.007326007326007326;-0.013833225597931481
Fea;53;0.560024283118137;0.6029775690881974;0.5884965281069467
Inf;54;-0.03178194354664943;-0.007326007326007326;-0.015056022408963584
Fea;54;0.560024283118137;0.6051072223806415;0.5887491675243848
Inf;55;-0.03178194354664943;-0.00980392156862745;-0.014813617754794228
Fea;55;0.561113509739126;0.6051072223806415;0.5906846402284847
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.016036414565826326
Fea;56;0.5555047773862076;0.6051072223806415;0.5912973610572564
Inf;57;-0.051389786683904336;-0.00980392156862745;-0.018724412842059904
Fea;57;0.5555047773862076;0.6082840403946689;0.5961999978356912
Inf;58;-0.051389786683904336;-0.00980392156862745;-0.01909071320836027
Fea;58;0.5555047773862076;0.6082840403946689;0.596154307605769
Inf;59;-0.051389786683904336;-0.007326007326007326;-0.013833225597931481
Fea;59;0.5791220029272675;0.6082840403946689;0.6010932295430237
Inf;60;-0.06119370825253179;-0.007326007326007326;-0.015061409179056236
Fea;60;0.5974871241326363;0.6134852784331162;0.6041335390602421
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.013838612368024134
Fea;61;0.5974871241326363;0.6134852784331162;0.6044524730197717
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;62;0.5970998111871837;0.6134852784331162;0.6054936202616599
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;63;0.5973126913302964;0.6155616903932492;0.6066344548579635
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;64;0.56981885675724;0.6167646402672954;0.6067094308877953
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.012491919844861017
Fea;65;0.5955237825646434;0.618537120278978;0.6091945804395686
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.01298211592329239
Fea;66;0.6025495087764163;0.618653237089447;0.6120109458258933
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.01298211592329239
Fea;67;0.6049155535843217;0.6207296490495798;0.6131796656473539
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.01298211592329239
Fea;68;0.6049155535843217;0.6246456933842289;0.613400915496926
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;69;0.6049922211028496;0.6246456933842289;0.6139265283612175
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.014819004524886875
Fea;70;0.603831255822283;0.6246456933842289;0.615561342768304
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.014086403792286145
Fea;71;0.6083865842148206;0.6256993659056017;0.6176497617854971
Inf;72;-0.03178194354664943;-0.00980392156862745;-0.012373410902822663
Fea;72;0.6049783198494899;0.625897423661799;0.6180926250094666
Inf;73;-0.03178194354664943;-0.00980392156862745;-0.01286360698125404
Fea;73;0.6049783198494899;0.627611321305929;0.6179743884170569
Inf;74;-0.03178194354664943;-0.00980392156862745;-0.014819004524886875
Fea;74;0.5692717532252416;0.629807972965113;0.6173001853351259
Inf;75;-0.03178194354664943;-0.00980392156862745;-0.01506140917905624
Fea;75;0.604924699449872;0.629807972965113;0.617268610381509
Inf;76;-0.03178194354664943;-0.00980392156862745;-0.015427709545356601
Fea;76;0.604924699449872;0.629807972965113;0.618629869140203
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.01053652230122818
Fea;77;0.604924699449872;0.629807972965113;0.620640989368156
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.010046326222796807
Fea;78;0.6072247250057116;0.6323961660837061;0.6216106102167551
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011145227321697905
Fea;79;0.6082426777951668;0.6323961660837061;0.6218555326178479
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;80;0.6082426777951668;0.6327516245786994;0.6230927116116134
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
