Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.00980392156862745;-0.05314048696401639
Inf;2;-0.0953458306399483;-0.026933850463262226;-0.053689937513466915
Inf;3;-0.08801982331394097;-0.026933850463262226;-0.05045787545787546
Inf;4;-0.08801982331394097;-0.0196078431372549;-0.04519500107735402
Inf;5;-0.05871579400991166;-0.01712992889463478;-0.034857789269553976
Inf;6;-0.051389786683904336;-0.01712992889463478;-0.031868131868131866
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.03143719026071968
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.03088235294117648
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.026788407670760617
Inf;10;-0.04158586511527688;-0.00980392156862745;-0.025931911226028875
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.023610213316095675
Fea;11;0.5318664392772164;0.5318664392772164;0.5318664392772164
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.023243912949795307
Fea;12;0.5318664392772164;0.5389974255748695;0.535431932426043
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.026422107304460252
Fea;13;0.5318664392772164;0.5389974255748695;0.535431932426043
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.027828054298642536
Fea;14;0.5318664392772164;0.5389974255748695;0.535431932426043
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.025199310493428145
Fea;15;0.5318664392772164;0.5399894890669329;0.5357357695354357
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.0247737556561086
Fea;16;0.5318664392772164;0.5410873726648165;0.5378214214521062
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.024779142426201252
Fea;17;0.5226918171621181;0.5459954546377134;0.5357815470848508
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.024412842059900887
Fea;18;0.5318664392772164;0.5479751070015304;0.5389390098129767
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.023012281835811246
Fea;19;0.5318664392772164;0.5500650540914775;0.5392281165780378
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.02068519715578539
Fea;20;0.5318664392772164;0.5500650540914775;0.5411173602677067
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.019096099978452914
Fea;21;0.5318664392772164;0.5500650540914775;0.5423262717434805
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.0186112906701142
Fea;22;0.5318664392772164;0.5500650540914775;0.5433927758368647
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.01800258564964447
Fea;23;0.5318664392772164;0.5554915323750986;0.5436151226214159
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.01678517560870502
Fea;24;0.5318664392772164;0.5753270856582218;0.5478164099450411
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.01641887524240466
Fea;25;0.5318664392772164;0.5807037317987715;0.549712006260481
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.01604718810601163
Fea;26;0.5318664392772164;0.5807037317987715;0.5508661488432557
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015551605257487616
Fea;27;0.5410873726648165;0.5826895546179277;0.5555826202358264
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01750700280112045
Fea;28;0.5346667709756963;0.5865387498110624;0.5527337203404522
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01823960353372118
Fea;29;0.5410873726648165;0.5865387498110624;0.5601047013696012
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;30;0.534927715771736;0.5929837359216329;0.5638209403555762
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.018476621417797885
Fea;31;0.534927715771736;0.5951863967945944;0.569473409884418
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016025641025641024
Fea;32;0.5321521874796313;0.5951863967945944;0.576484809823352
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.013580047403576814
Fea;33;0.523827809872227;0.5951863967945944;0.5817629259115475
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.014684335272570565
Fea;34;0.5791037245188941;0.5968405153855553;0.588525619808795
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.01590713208360267
Fea;35;0.5763754992407886;0.5980141246223222;0.5898353556478251
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01627343244990304
Fea;36;0.5760613964765661;0.5995937316898537;0.5888899764013764
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;37;0.5763754992407886;0.6012090778172755;0.5882486455835735
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.0175016160310278
Fea;38;0.5803870743260535;0.6031374843861522;0.5899359966834303
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;39;0.5771406504356903;0.6031374843861522;0.5906553857358181
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;40;0.5771406504356903;0.6031374843861522;0.5918174120114005
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.011872441284205988
Fea;41;0.5605077973028925;0.6061627523013914;0.5915690333452025
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;42;0.5564758472676208;0.6105951024588497;0.5927334531879473
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;43;0.5564758472676208;0.6105951024588497;0.59107525013929
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.012362637362637359
Fea;44;0.5564758472676208;0.6105951024588497;0.594715867107803
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.012491919844861017
Fea;45;0.5824157389274452;0.6135639715029507;0.600994151779022
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.013714716655893123
Fea;46;0.5776082346788035;0.6137861170585944;0.6000086473797789
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.015794009911656966
Fea;47;0.5824157389274452;0.6179713135996866;0.6022281699084264
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;48;0.5824157389274452;0.6179713135996866;0.6041438236625946
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;49;0.5894125218062628;0.6181437964162738;0.6046638328942346
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.0208090928679164
Fea;50;0.5915872266108378;0.6198919710811152;0.608816139090189
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.020442792501616028
Fea;51;0.5915872266108378;0.6198919710811152;0.6101902630427258
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;52;0.5887746909983023;0.6216832715208283;0.6123735582553396
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;53;0.6022323801748365;0.6227197759922535;0.6155460912219811
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;54;0.6050153694556474;0.6250418727960962;0.6176096361969942
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.017264598146951086
Fea;55;0.6050153694556474;0.6250418727960962;0.617411188625716
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.017760180995475112
Fea;56;0.6050153694556474;0.6265896788700926;0.6186688438716834
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;57;0.6050153694556474;0.6295830583888692;0.6210937917402751
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.014819004524886875
Fea;58;0.5855636001120905;0.6295830583888692;0.6206904204416435
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01396250808015514
Fea;59;0.5855636001120905;0.6295830583888692;0.6224768790980454
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.014819004524886872
Fea;60;0.6133425318875717;0.6295830583888692;0.624432660617052
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.016413488472312
Fea;61;0.6133425318875717;0.6295830583888692;0.6251619954342044
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.017275371687136394
Fea;62;0.6198847393651533;0.6337338684547585;0.6263445540273425
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.017027580262874382
Fea;63;0.6223414552286811;0.6337338684547585;0.6265172341189269
Inf;64;-0.046541693600517124;-0.007326007326007326;-0.018433527257056673
Fea;64;0.6198847393651533;0.6368761815460513;0.6268251158955606
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.01788407670760612
Fea;65;0.621132067454885;0.6368761815460513;0.6277351954750385
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.01812109459168283
Fea;66;0.621132067454885;0.640800567188124;0.6283320389147469
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.01726459814695109
Fea;67;0.621132067454885;0.640800567188124;0.6280081996885859
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.015912518853695323
Fea;68;0.5900784624600955;0.640800567188124;0.6262185831911432
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.017749407455289808
Fea;69;0.621132067454885;0.640800567188124;0.630650737301832
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.019957983193277313
Fea;70;0.6194981304042814;0.6441646193616999;0.631881690426629
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.019106873518638226
Fea;71;0.6228840197647738;0.6441646193616999;0.6337349986903764
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;72;0.6228840197647738;0.6473069324529926;0.6339684933150858
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;73;0.623417513490331;0.6473069324529926;0.6364600076393437
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.017027580262874376
Fea;74;0.623417513490331;0.6498599316746593;0.6365272957576479
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;75;0.623417513490331;0.6536227758436659;0.6361628182304473
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;76;0.6211197917906818;0.6536227758436659;0.6369337808463257
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.01923076923076923
Fea;77;0.6211197917906818;0.6536227758436659;0.6373241074032998
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.018250377073906487
Fea;78;0.6211197917906818;0.6536227758436659;0.6403539162467443
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;79;0.6211197917906818;0.6567650889349587;0.6404938488663692
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01776018099547511
Fea;80;0.6290718751104123;0.6586029808238709;0.6423192054881918
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.019230769230769225
Fea;81;0.6290718751104123;0.6586029808238709;0.6414115897917857
Inf;82;-0.03425985778926956;-0.00980392156862745;-0.02070135746606334
Fea;82;0.6290718751104123;0.6600529197738099;0.6407668190134924
Inf;83;-0.029411764705882353;-0.00980392156862745;-0.022048049989226458
Fea;83;0.6290718751104123;0.6620321992676665;0.644453759026913
Inf;84;-0.03425985778926956;-0.00980392156862745;-0.023270846800258566
Fea;84;0.6362520691253402;0.6620321992676665;0.6484347280593504
Inf;85;-0.03425985778926956;-0.00980392156862745;-0.023513251454427925
Fea;85;0.6369301608748605;0.6631952328651026;0.6521068351547243
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.020938375350140058
Fea;86;0.6361670351117348;0.6631952328651026;0.654095016890162
Inf;87;-0.03425985778926956;-0.007326007326007326;-0.020205774617539318
Fea;87;0.6362520691253402;0.663976528289255;0.6558616588675847
Inf;88;-0.04406377935789701;-0.007326007326007326;-0.018007972419737124
Fea;88;0.6359145694531068;0.664885805097463;0.6552650840770513
Inf;89;-0.04406377935789701;-0.007326007326007326;-0.018859082094376214
Fea;89;0.6359145694531068;0.664885805097463;0.6561009964345834
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.01934927817280758
Fea;90;0.6359145694531068;0.667036054696692;0.658658142770543
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.019467787114845946
Fea;91;0.6359145694531068;0.667036054696692;0.6598020770162896
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.022037276449041153
Fea;92;0.6359145694531068;0.667036054696692;0.660622177206164
Inf;93;-0.03673777203188968;-0.00980392156862745;-0.023265460030165913
Fea;93;0.6463994329141606;0.6680711219671822;0.6621102143995783
Inf;94;-0.03673777203188968;-0.00980392156862745;-0.022780650721827188
Fea;94;0.6463994329141606;0.6687714326164724;0.6616928633126868
Inf;95;-0.03425985778926956;-0.00980392156862745;-0.02057746175393234
Fea;95;0.6567650889349587;0.6687714326164724;0.6643337855392277
Inf;96;-0.029411764705882353;-0.00980392156862745;-0.01898836457659987
Fea;96;0.6588373993406024;0.6687714326164724;0.6638023756506504
Inf;97;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;97;0.656405547437851;0.6697833074439448;0.6649974406764775
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.01947856065503124
Fea;98;0.6557675745445871;0.6697833074439448;0.6649053240783143
Inf;99;-0.03425985778926956;-0.007326007326007326;-0.020701357466063344
Fea;99;0.6557675745445871;0.6727281249720957;0.6651611302805943
Inf;100;-0.029411764705882353;-0.00980392156862745;-0.020706744236155997
Fea;100;0.661616319211359;0.6727281249720957;0.6680356524593207
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.021687136393018745
Fea;101;0.6616409780370383;0.6727281249720957;0.6685325289532331
Inf;102;-0.03425985778926956;-0.00980392156862745;-0.021563240680887736
Fea;102;0.618121362121334;0.6727281249720957;0.6663754134726119
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.01972635207929325
Fea;103;0.6603818205278806;0.6737794942377507;0.6690012119801398
Inf;104;-0.029411764705882353;-0.00980392156862745;-0.02045895281189398
Fea;104;0.6162947385685198;0.6737794942377507;0.664207796853862
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.019106873518638223
Fea;105;0.6162947385685198;0.6737794942377507;0.6649752460108581
Inf;106;-0.04406377935789701;-0.007326007326007326;-0.020205774617539318
Fea;106;0.6183450031187845;0.6774094291176855;0.6674806508626829
Inf;107;-0.04406377935789701;-0.007326007326007326;-0.020448179271708673
Fea;107;0.6504663296401676;0.6774094291176855;0.6689078098214638
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.022532859297565176
Fea;108;0.6630742748359812;0.6774094291176855;0.6701471364987278
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.022656755009696182
Fea;109;0.6669005574778615;0.6774094291176855;0.6712986410338572
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.023761042878689936
Fea;110;0.6657713857236898;0.6774094291176855;0.672485738597852
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.022414350355526826
Fea;111;0.6652019136580646;0.6774094291176855;0.6728572707629418
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;112;0.6652019136580646;0.6784896760312659;0.6729762859794647
Inf;113;-0.030596854126265893;-0.007326007326007326;-0.020270415858651154
Fea;113;0.662073098029249;0.6794596936679502;0.6728287858825597
Inf;114;-0.030596854126265893;-0.007326007326007326;-0.02118616677440207
Fea;114;0.662073098029249;0.6794596936679502;0.672888100017866
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.017636285283344107
Fea;115;0.6678904263598874;0.6794596936679502;0.6749825249226651
Inf;116;-0.03425985778926956;-0.007326007326007326;-0.018740573152337854
Fea;116;0.6646188182294557;0.6794596936679502;0.6748385189081034
Inf;117;-0.026933850463262226;-0.00980392156862745;-0.01923076923076923
Fea;117;0.6708804710387275;0.6819042398624963;0.6760995030086768
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.018740573152337858
Fea;118;0.6715818616234513;0.6819042398624963;0.6768535324723143
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.017636285283344107
Fea;119;0.6689923215339114;0.6819042398624963;0.6776109589171216
Inf;120;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;120;0.6708804710387275;0.6855002580418478;0.6786368535526242
Inf;121;-0.03425985778926956;-0.007326007326007326;-0.01621956474897651
Fea;121;0.6711223641751584;0.6885332589915155;0.6794481747031166
Inf;122;-0.03425985778926956;-0.007326007326007326;-0.017081447963800907
Fea;122;0.6738108671857903;0.6885332589915155;0.6808983920796292
Inf;123;-0.04158586511527688;-0.007326007326007326;-0.016343460461107517
Fea;123;0.6713553672813108;0.6885332589915155;0.6817479927609127
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;124;0.6713553672813108;0.69089980355806;0.6823440990590826
Inf;125;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;125;0.6223191782396068;0.69089980355806;0.6764189993320234
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;126;0.6742833861337996;0.69089980355806;0.6836465520518114
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;127;0.6742833861337996;0.69089980355806;0.6851573305898518
Inf;128;-0.0196078431372549;-0.007326007326007326;-0.01408640379228614
Fea;128;0.6742833861337996;0.69089980355806;0.6865523830621919
Inf;129;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;129;0.6742833861337996;0.69089980355806;0.6875454372433315
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;130;0.6856978228227459;0.69089980355806;0.689015279843844
Inf;131;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;131;0.6855078049842435;0.6937237860570425;0.6887887106372411
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;132;0.683954504412761;0.6937237860570425;0.6885079550123322
Inf;133;-0.0196078431372549;-0.007326007326007326;-0.013100624865330748
Fea;133;0.683954504412761;0.6938296061628627;0.6885692458594164
