Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.053808446455505275
Inf;2;-0.07950872656755009;-0.026933850463262226;-0.052828054298642534
Inf;3;-0.07832363714716656;-0.0196078431372549;-0.04811463046757165
Inf;4;-0.07832363714716656;-0.0196078431372549;-0.049585218702865766
Inf;5;-0.07832363714716656;-0.0196078431372549;-0.04750592544710191
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.04615923292393881
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04475328592975652
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.04291639732816204
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.04315880198233139
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.04146196940314587
Inf;11;-0.07584572290454644;-0.01712992889463478;-0.04133807369101486
Inf;12;-0.06851971557853911;-0.018315018315018316;-0.042560870502046974
Fea;12;0.45906358332960234;0.45906358332960234;0.45906358332960234
Inf;13;-0.06851971557853911;-0.014652014652014652;-0.042313079077784956
Fea;13;0.45906358332960234;0.4598752716412906;0.4594694274854465
Inf;14;-0.06851971557853911;-0.014652014652014652;-0.0373572505925447
Fea;14;0.45906358332960234;0.4598752716412906;0.4594694274854465
Inf;15;-0.05386770092652445;-0.014652014652014652;-0.03417366946778712
Fea;15;0.45906358332960234;0.4598752716412906;0.4594694274854465
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.03240142210730446
Fea;16;0.45906358332960234;0.460414018608609;0.45953240022699066
Inf;17;-0.06119370825253179;-0.014652014652014652;-0.03350570997629822
Fea;17;0.45906358332960234;0.46382965059566955;0.4599026384543716
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.03351109674639087
Fea;18;0.4569282186942376;0.4652709473941091;0.4601215967447584
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.030580693815987936
Fea;19;0.4569282186942376;0.46739334880222494;0.4609614354774543
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.030025856496444726
Fea;20;0.4561165303825493;0.4726333468993658;0.46208567919910076
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.03174423615600086
Fea;21;0.45906358332960234;0.47364305148049896;0.4631869756299426
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.03180349062702004
Fea;22;0.45906358332960234;0.4758482569892759;0.4652220165720452
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.033575737987502685
Fea;23;0.4576275193935383;0.4835696632162916;0.46708066472042187
Inf;24;-0.07832363714716656;-0.00980392156862745;-0.03432449903038138
Fea;24;0.45906358332960234;0.4835696632162916;0.4689054748309463
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.028458306399482863
Fea;25;0.45906358332960234;0.4835696632162916;0.4699150393547368
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.024843783667313074
Fea;26;0.45906358332960234;0.4835696632162916;0.4708753152030834
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.02595345830639948
Fea;27;0.45906358332960234;0.4835696632162916;0.47203121186049507
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02216117216117216
Fea;28;0.46102790688483486;0.48911245375908224;0.47518948000057926
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.02338935574229692
Fea;29;0.4650817714906475;0.4976796754919844;0.4766344217470662
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.020814479638009052
Fea;30;0.45847485901228213;0.4976796754919844;0.47546135711503146
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.020685197155785394
Fea;31;0.45847485901228213;0.4976796754919844;0.4757136510546071
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.020200387847446672
