Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02197802197802198;-0.05528980823098471
Inf;2;-0.07584572290454644;-0.02197802197802198;-0.05406701141995259
Inf;3;-0.07584572290454644;-0.02197802197802198;-0.05003770739064857
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.04881491057961647
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.047473604826545994
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.0485832794656324
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.048583279465632415
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.04638009049773756
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.04283559577677225
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.03684012066365007
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03353803059685412
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.031819650937298
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.03132406808877397
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03229907347554407
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.030101271277741863
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03193815987933636
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.027779573367808657
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.024235078646843357
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.024719887955182075
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.027407886231415646
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02484378366731308
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.02386877828054299
Fea;22;0.5886405974127219;0.5886405974127219;0.5886405974127219
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.022522085757379875
Fea;23;0.5833787528608958;0.5886405974127219;0.585970898313029
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02044279250161603
Fea;24;0.5833787528608958;0.5886405974127219;0.5864893274034555
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.017016806722689078
Fea;25;0.5833787528608958;0.5888720788942033;0.5871282234792389
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.015061409179056235
Fea;26;0.5833787528608958;0.5915226690447934;0.5873658257619231
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.014813617754794225
Fea;27;0.5854035798857228;0.6041079002567097;0.5886597411692626
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.015794009911656973
Fea;28;0.5813989054972437;0.6074553747776537;0.5896808465734222
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.01579400991165697
Fea;29;0.5854035798857228;0.6074553747776537;0.5918891209721953
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.015788623141564314
Fea;30;0.5858933446654692;0.6090220174603677;0.5933857301915919
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.01370932988580047
Fea;31;0.5858933446654692;0.6090220174603677;0.5942768584884263
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.015056022408963584
Fea;32;0.5854926689522933;0.6117121629630132;0.5950059160563302
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.015912518853695323
Fea;33;0.5874959087680333;0.6117121629630132;0.5958798838624346
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.015422322775263949
Fea;34;0.5795385344373439;0.6117121629630132;0.5949621860420858
