Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.0196078431372549;-0.06089743589743589
Inf;2;-0.11010558069381599;-0.024455936220642103;-0.06431803490627021
Inf;3;-0.11010558069381599;-0.024455936220642103;-0.06407563025210085
Inf;4;-0.11010558069381599;-0.024455936220642103;-0.06628420599008834
Inf;5;-0.09297565179918121;-0.024455936220642103;-0.059620771385477264
Inf;6;-0.08801982331394097;-0.024455936220642103;-0.05656647274294333
Inf;7;-0.08801982331394097;-0.01712992889463478;-0.05179379444085326
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.04647166558931264
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.042986425339366516
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04390217625511743
Fea;10;0.6324789237340881;0.6324789237340881;0.6324789237340881
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.04103102779573368
Fea;11;0.6304034529086174;0.6324789237340881;0.6314411883213528
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.04017453135100194
Fea;12;0.6304034529086174;0.6324789237340881;0.6314411883213528
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.04005602240896358
Fea;13;0.6304034529086174;0.6324789237340881;0.6314411883213528
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03534798534798535
Fea;14;0.6304034529086174;0.6355609343160987;0.6317158380543357
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.040788623141564326
Fea;15;0.6281066520148776;0.6365834097830186;0.6322340901232965
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.043363499245852186
Fea;16;0.6281066520148776;0.6365834097830186;0.6334029665143948
Inf;17;-0.05871579400991166;-0.024455936220642103;-0.04330424477483302
Fea;17;0.6304034529086174;0.6408034952531041;0.6341306028163226
Inf;18;-0.05871579400991166;-0.03178194354664943;-0.04354664942900236
Fea;18;0.6304034529086174;0.6446799237922309;0.6352742315304705
Inf;19;-0.051389786683904336;-0.029411764705882353;-0.041839043309631535
Fea;19;0.6304034529086174;0.6446799237922309;0.6369174969461353
Inf;20;-0.051389786683904336;-0.029411764705882353;-0.04013143719026072
Fea;20;0.6304034529086174;0.6446799237922309;0.6386312226601942
Inf;21;-0.048911872441284206;-0.029411764705882353;-0.03866623572505925
