Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.03178194354664943;-0.06072505925447104
Inf;2;-0.10277957336780867;-0.03178194354664943;-0.05742296918767507
Inf;3;-0.09545356604180134;-0.03178194354664943;-0.05565610859728507
Inf;4;-0.09545356604180134;-0.03178194354664943;-0.05798858004740357
Inf;5;-0.09545356604180134;-0.03178194354664943;-0.061414565826330536
Inf;6;-0.09545356604180134;-0.03178194354664943;-0.06313294548588665
Inf;7;-0.09545356604180134;-0.0196078431372549;-0.06349924585218703
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.0572613660848955
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.05651799181210946
Inf;10;-0.08564964447317387;-0.00980392156862745;-0.05333979745744453
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.052300150829562596
Inf;12;-0.0868347338935574;-0.00980392156862745;-0.0481415643180349
Inf;13;-0.0868347338935574;-0.00980392156862745;-0.04655246714070245
Inf;14;-0.0868347338935574;-0.00980392156862745;-0.04117108381814264
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.03450764921353157
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.03132406808877397
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.03022516698987287
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.027779573367808657
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.023130790777849602
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.022640594699418225
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.019462400344753283
Fea;21;0.6863938427017442;0.6863938427017442;0.6863938427017442
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.020071105365223014
Fea;22;0.6863938427017442;0.6912796699756312;0.6888367563386877
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.018600517129928894
Fea;23;0.6863938427017442;0.6912796699756312;0.6888367563386877
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.019214608920491278
Fea;24;0.6863938427017442;0.6912796699756312;0.6890964266481093
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.01737772031889679
Fea;25;0.6863938427017442;0.6942588930742571;0.6895358874813462
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.015917905623787972
Fea;26;0.6863938427017442;0.6993124166650942;0.6905319406379231
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.014819004524886875
Fea;27;0.6863938427017442;0.6993124166650942;0.6919128801877633
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;28;0.6863938427017442;0.70237341631458;0.6933125103170003
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;29;0.6863938427017442;0.70237341631458;0.6952555424566208
Inf;30;-0.028118939883645763;-0.00980392156862745;-0.014388062917474678
Fea;30;0.6863938427017442;0.7064752836488568;0.6968257417743016
Inf;31;-0.028118939883645763;-0.00980392156862745;-0.01408101702219349
Fea;31;0.6863938427017442;0.7064752836488568;0.6980083918657602
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.015546218487394958
Fea;32;0.6863938427017442;0.7064752836488568;0.7002273731450827
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.017016806722689078
Fea;33;0.6887474592344652;0.7073410854613538;0.701565012706816
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.016402714932126694
Fea;34;0.6887474592344652;0.7081010220421858;0.7026260074098148
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.017749407455289808
Fea;35;0.6940112137221004;0.7081010220421858;0.7049676258290759
Inf;36;-0.03178194354664943;-0.00980392156862745;-0.014199525964231843
Fea;36;0.70237341631458;0.7124681649958081;0.7065204841306613
Inf;37;-0.024455936220642103;-0.00980392156862745;-0.013466925231631111
Fea;37;0.6973218097832293;0.7148463837919373;0.7074227296432237
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.012858220211161384
Fea;38;0.7047516351107094;0.7153802616369904;0.7097494993843234
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.013838612368024129
Fea;39;0.7031404403353354;0.7195813432177284;0.7104909828706606
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.01298211592329239
Fea;40;0.7031404403353354;0.7211804903392635;0.711570599615207
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.013962508080155134
Fea;41;0.7031404403353354;0.7221798570214394;0.7146091799535805
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;42;0.7031404403353354;0.7231593572435036;0.7148139653732974
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;43;0.708155657290851;0.7270788315366185;0.717230716908572
