Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.017129928894634775;-0.05607627666451196
Inf;2;-0.10277957336780867;-0.0196078431372549;-0.058225597931480286
Inf;3;-0.07950872656755009;-0.00980392156862745;-0.050091575091575094
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.05089420383538031
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.051136608489549665
Inf;6;-0.08198664081017022;-0.024455936220642103;-0.04991381167851756
Inf;7;-0.08198664081017022;-0.024455936220642103;-0.04899267399267399
Inf;8;-0.08198664081017022;-0.024455936220642103;-0.0477698771816419
Inf;9;-0.08198664081017022;-0.024455936220642103;-0.04483947425123896
Inf;10;-0.08198664081017022;-0.024455936220642103;-0.044230769230769226
Inf;11;-0.09179056237879768;-0.024455936220642103;-0.045146520146520146
Inf;12;-0.08198664081017022;-0.024455936220642103;-0.042943331178625296
Inf;13;-0.08198664081017022;-0.024455936220642103;-0.04337965955613014
Inf;14;-0.07832363714716656;-0.017129928894634775;-0.036834733893557424
Inf;15;-0.0685197155785391;-0.00980392156862745;-0.033408748114630474
Inf;16;-0.07584572290454643;-0.00980392156862745;-0.03536953242835596
Inf;17;-0.07584572290454643;-0.00980392156862745;-0.034270631329454855
Inf;18;-0.07584572290454643;-0.00980392156862745;-0.031334841628959276
Inf;19;-0.07584572290454643;-0.00980392156862745;-0.032681534152122396
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.032072829131652665
Fea;20;0.511378748714392;0.511378748714392;0.511378748714392
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.029869640163757805
Fea;21;0.511378748714392;0.5137763511119945;0.5125775499131933
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.029751131221719455
Fea;22;0.511378748714392;0.5137763511119945;0.5125775499131933
Inf;23;-0.05386770092652446;-0.00980392156862745;-0.027671837965955615
Fea;23;0.511378748714392;0.5137763511119945;0.5128257088970666
Inf;24;-0.05386770092652446;-0.007326007326007327;-0.02412195647489765
Fea;24;0.511378748714392;0.5241577241249463;0.5148376765089591
Inf;25;-0.05386770092652446;-0.00980392156862745;-0.023023055375996547
Fea;25;0.511378748714392;0.5263998819671044;0.5165125360249019
Inf;26;-0.05386770092652446;-0.007326007326007327;-0.02240896358543417
Fea;26;0.511378748714392;0.5308731864404088;0.5188073015778144
Inf;27;-0.05386770092652446;-0.007326007326007327;-0.022042663219133805
Fea;27;0.5112233041589476;0.5310286309958534;0.5195786091504286
Inf;28;-0.05386770092652446;-0.007326007326007327;-0.020814479638009052
Fea;28;0.5129141133497567;0.5346419066091289;0.5215480587644954
Inf;29;-0.05386770092652446;-0.007326007326007327;-0.022037276449041153
Fea;29;0.5113132142488576;0.5392703892376116;0.5232746086731468
Inf;30;-0.05386770092652446;-0.007326007326007327;-0.020814479638009052
Fea;30;0.5113132142488576;0.542518656122242;0.5245237429184402
Inf;31;-0.06119370825253179;-0.007326007326007327;-0.021180780004309417
Fea;31;0.5064487580701158;0.542518656122242;0.5247818147898793
Inf;32;-0.06119370825253179;-0.007326007326007327;-0.0230176686059039
Fea;32;0.511378748714392;0.5449200638260616;0.5283218025819755
Inf;33;-0.06119370825253179;-0.007326007326007327;-0.023378582202111614
Fea;33;0.5214844763201197;0.5473338475731787;0.5326485672472934
Inf;34;-0.06119370825253179;-0.007326007326007327;-0.026190476190476188
Fea;34;0.5202800242065767;0.5505821144578092;0.5328569295612854
Inf;35;-0.06119370825253179;-0.007326007326007327;-0.02619047619047619
Fea;35;0.5202800242065767;0.5546806674199986;0.532844641035282
Inf;36;-0.06119370825253179;-0.007326007326007327;-0.024229691876750694
Fea;36;0.5032973333940292;0.5575777703171014;0.5297331828577614
Inf;37;-0.06119370825253179;-0.007326007326007327;-0.024477483301012716
Fea;37;0.5004177454495061;0.5575777703171014;0.5295525915003786
Inf;38;-0.06119370825253179;-0.007326007326007327;-0.022645981469510888
Fea;38;0.5190223075642446;0.5575777703171014;0.5325591212694143
Inf;39;-0.06119370825253179;-0.007326007326007327;-0.024725274725274728
Fea;39;0.5021457139791046;0.5575777703171014;0.5334777629240067
Inf;40;-0.06119370825253179;-0.007326007326007327;-0.029621848739495804
Fea;40;0.5033924390353532;0.5575777703171014;0.5340069664867881
Inf;41;-0.06119370825253179;-0.007326007326007327;-0.02980499892264598
Fea;41;0.5190223075642446;0.5575777703171014;0.5381785602370958
Inf;42;-0.06119370825253179;-0.007326007326007327;-0.027235509588450762
Fea;42;0.5190223075642446;0.5596175000147515;0.5390566354904616
Inf;43;-0.058715794009911663;-0.007326007326007327;-0.025339366515837108
Fea;43;0.5190223075642446;0.5644915148887664;0.5378604162950554
Inf;44;-0.06119370825253179;-0.007326007326007327;-0.02779034690799397
Fea;44;0.5256089629446064;0.568451752182337;0.5386331801822098
Inf;45;-0.058715794009911663;-0.007326007326007327;-0.019467787114845942
Fea;45;0.5263271336627771;0.568451752182337;0.5416088920750384
Inf;46;-0.058715794009911663;-0.007326007326007327;-0.016774402068519715
Fea;46;0.5263271336627771;0.568451752182337;0.5427579961066396
Inf;47;-0.058715794009911663;-0.007326007326007327;-0.015309200603318248
Fea;47;0.5263271336627771;0.5692953530259378;0.5410495958528205
Inf;48;-0.051389786683904336;-0.007326007326007327;-0.015309200603318246
Fea;48;0.5254079518345042;0.5776203613509461;0.5413642502975307
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.012249515190691656
Fea;49;0.5254079518345042;0.5776203613509461;0.5432773083967579
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.012615815556992024
Fea;50;0.5254079518345042;0.5776203613509461;0.5433578082579384
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.012125619478560652
Fea;51;0.5254079518345042;0.5776203613509461;0.5439051784645322
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.01396250808015514
Fea;52;0.5254079518345042;0.5776203613509461;0.5430790052337358
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.014942900237017883
Fea;53;0.5243188641545076;0.5830112667418516;0.545255277111598
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.014210299504417151
Fea;54;0.5254079518345042;0.5839458466851778;0.5494447612313937
