Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.018315018315018316;-0.05412626589097177
Inf;2;-0.0868347338935574;-0.014652014652014652;-0.0500323206205559
Inf;3;-0.0868347338935574;-0.014652014652014652;-0.04886877828054298
Inf;4;-0.07336780866192633;-0.02197802197802198;-0.046121525533290235
Inf;5;-0.06604180133591898;-0.014652014652014652;-0.04147812971342383
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.04245852187028658
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.04613768584356819
Inf;8;-0.07584572290454644;-0.014652014652014652;-0.044424692954104714
Inf;9;-0.07584572290454644;-0.014652014652014652;-0.04258780435251023
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04209222150398621
Inf;11;-0.08317173023055376;-0.014652014652014652;-0.046978021978021985
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.03780973928032753
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.02411118293471235
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.023863391510450332
Fea;14;0.7187715727911188;0.7187715727911188;0.7187715727911188
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.024962292609351434
Fea;15;0.7187715727911188;0.723582670784035;0.7208735848985102
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.026923076923076928
Fea;16;0.7187715727911188;0.7256574646770108;0.7217965526574442
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.028759965524671405
Fea;17;0.7160393050588512;0.7256574646770108;0.7216233068928338
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.028883861236802404
Fea;18;0.7146192964959853;0.7270513089279979;0.7223333650225345
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02869532428355957
Fea;19;0.7185280861190607;0.7280857121213958;0.7245140591321345
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02539323421676363
Fea;20;0.7202665111203767;0.7280857121213958;0.7253076029603598
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.024903038138332258
Fea;21;0.721576312430178;0.7301338043210033;0.7255561118348761
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.023190045248868772
Fea;22;0.7226623645390535;0.7301338043210033;0.7261278539787757
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.021471665589312645
Fea;23;0.7222464756003412;0.7301338043210033;0.7264236281502932
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.025140056022408958
Fea;24;0.7222464756003412;0.7302103192298653;0.7273830524053677
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.029611075199310492
Fea;25;0.7221647845176639;0.7303205176733971;0.7277718756449756
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02765567765567765
Fea;26;0.7222464756003412;0.7362859103054563;0.7288647229626046
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.02563563887093299
Fea;27;0.7198273797292787;0.7370574362446353;0.7292885628565016
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.024041154923507866
Fea;28;0.7198273797292787;0.7382337044209034;0.7311816195697802
