Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.053808446455505296
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.04585757379875027
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.04775371687136393
Inf;4;-0.07821590174531351;-0.024455936220642103;-0.047759103641456586
Inf;5;-0.07821590174531351;-0.024455936220642103;-0.044947209653092
Inf;6;-0.07088989441930618;-0.01712992889463478;-0.04267937944408533
Inf;7;-0.07088989441930618;-0.00980392156862745;-0.04090174531351001
Inf;8;-0.07088989441930618;-0.00980392156862745;-0.03497091144149968
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.034609997845291965
Inf;10;-0.06108597285067874;-0.007326007326007326;-0.033387201034259864
Inf;11;-0.06108597285067874;-0.007326007326007326;-0.03729799612152554
Fea;11;0.5318628997798405;0.5318628997798405;0.5318628997798405
Inf;12;-0.06108597285067874;-0.007326007326007326;-0.03351109674639086
Fea;12;0.5318628997798405;0.5318628997798405;0.5318628997798405
Inf;13;-0.06841198017668607;-0.00980392156862745;-0.03424369747899159
Fea;13;0.5318628997798405;0.5424662697513095;0.5355212088570604
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03254147812971343
Fea;14;0.5318628997798405;0.5441146213996613;0.5357959341317856
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.027402499461322997
Fea;15;0.5318628997798405;0.5441146213996613;0.5372289375422841
Inf;16;-0.05128205128205129;-0.00980392156862745;-0.026551389786683904
Fea;16;0.5316268201850597;0.5441146213996613;0.5371455827307843
Inf;17;-0.05128205128205129;-0.007326007326007326;-0.026179702650290886
Fea;17;0.527106462187582;0.5441146213996613;0.5378758617774351
Inf;18;-0.05128205128205129;-0.007326007326007326;-0.024100409394527043
Fea;18;0.5202137233373908;0.5454675782885702;0.5387596663548014
Inf;19;-0.05128205128205129;-0.007326007326007326;-0.02251669898728722
Fea;19;0.5202137233373908;0.5512399054972269;0.5397141669110749
Inf;20;-0.04395604395604396;-0.007326007326007326;-0.018848308554190906
