Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.014652014652014654;-0.05380844645550527
Inf;2;-0.08069381598793364;-0.007326007326007327;-0.05075414781297134
Inf;3;-0.08317173023055376;-0.007326007326007327;-0.04745744451626805
Fea;3;0.5016812744734823;0.5016812744734823;0.5016812744734823
Inf;4;-0.07821590174531351;-0.007326007326007327;-0.04612152553329024
Fea;4;0.5016812744734823;0.5128787436709517;0.5072800090722169
Inf;5;-0.07821590174531351;-0.007326007326007327;-0.04001292824822237
Fea;5;0.5016812744734823;0.5128787436709517;0.5087536916186268
Inf;6;-0.0708898944193062;-0.007326007326007327;-0.0326115061409179
Fea;6;0.5016812744734823;0.5128787436709517;0.5091338295769061
Inf;7;-0.07347554406377936;-0.007326007326007327;-0.032800043094160736
Fea;7;0.5016812744734823;0.5216033523955603;0.5099988943892735
Inf;8;-0.06614953673777203;-0.007326007326007327;-0.030235940530058174
Fea;8;0.4998672155165662;0.5244631188916904;0.5099590622745144
Inf;9;-0.06614953673777203;-0.007326007326007327;-0.027052359405300576
Fea;9;0.5007290184562913;0.5244631188916904;0.5122329950424808
Inf;10;-0.06614953673777203;-0.007326007326007327;-0.027547942253824603
Fea;10;0.5007290184562913;0.5344917569203284;0.51397594850467
Inf;11;-0.06614953673777203;-0.007326007326007327;-0.029384830855419087
Fea;11;0.5007290184562913;0.538078392506964;0.5159555163002091
Inf;12;-0.049019607843137254;-0.007326007326007327;-0.020448179271708684
Fea;12;0.49658187651694147;0.539539431468003;0.5169120727554497
Inf;13;-0.049019607843137254;-0.007326007326007327;-0.019349278172807582
Fea;13;0.49658187651694147;0.539539431468003;0.5141205069104517
Inf;14;-0.049019607843137254;-0.007326007326007327;-0.017878689937513466
Fea;14;0.49401539537903183;0.5395632172060744;0.515092946015557
Inf;15;-0.049019607843137254;-0.007326007326007327;-0.016160310277957335
Fea;15;0.49672617666124164;0.5407720084148656;0.5187701925145302
Inf;16;-0.049019607843137254;-0.007326007326007327;-0.01800258564964447
Fea;16;0.5000657183124716;0.542135271002618;0.5187313044854288
Inf;17;-0.029411764705882356;-0.007326007326007327;-0.01775479422538246
Fea;17;0.500420091212299;0.542135271002618;0.5234328922834104
Inf;18;-0.03425985778926955;-0.007326007326007327;-0.016898297780650724
Fea;18;0.5046484688952222;0.542135271002618;0.5261687701294961
Inf;19;-0.03425985778926955;-0.007326007326007327;-0.01799719887955182
Fea;19;0.5054601531911366;0.5448803037476508;0.5307300600150555
Inf;20;-0.029411764705882356;-0.00980392156862745;-0.017146089204912736
Fea;20;0.5127997115919194;0.5510205189231163;0.531103312964607
Inf;21;-0.029411764705882356;-0.007326007326007327;-0.017630898513251454
Fea;21;0.5127997115919194;0.5550113197889173;0.5328427556311414
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.01677440206851972
Fea;22;0.5127997115919194;0.5550113197889173;0.5324889058864246
Inf;23;-0.03673777203188968;-0.007326007326007327;-0.016408101702219346
Fea;23;0.5125417382727216;0.5550113197889173;0.5333970259615668
Inf;24;-0.029411764705882356;-0.007326007326007327;-0.015303813833225594
Fea;24;0.5134350992922422;0.5550113197889173;0.5331533569832387
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.016408101702219346
Fea;25;0.5006177723190711;0.5550113197889173;0.5333998868538525
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.015061409179056236
Fea;26;0.5006177723190711;0.5613277306507826;0.5344095240444774
Inf;27;-0.03425985778926955;-0.007326007326007327;-0.01555160525748761
Fea;27;0.5006177723190711;0.5613277306507826;0.5367987375078677
Inf;28;-0.029411764705882356;-0.007326007326007327;-0.017512389571213104
Fea;28;0.5006177723190711;0.5673823902768708;0.5366108045728409
Inf;29;-0.029411764705882356;-0.007326007326007327;-0.018126481361775477
Fea;29;0.49802702972832846;0.5683518176748698;0.5380391052155431
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.01726998491704374
Fea;30;0.49802702972832846;0.5683518176748698;0.5357404535172754
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.014571213100624866
Fea;31;0.49802702972832846;0.5683518176748698;0.5342713538012356
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.014081017022193493
Fea;32;0.5089270652387535;0.5684059914422787;0.5405478835188653
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.014204912734324499
Fea;33;0.5089270652387535;0.572090742065805;0.5463231784675948
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.01567550096961862
Fea;34;0.5196735986476247;0.5726364450844971;0.5501973899541222
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.016537384184443008
Fea;35;0.5216649406389667;0.5726364450844971;0.544774103047487
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.017878689937513466
Fea;36;0.5232573381404552;0.5726364450844971;0.5488503613374043
Inf;37;-0.04406377935789701;-0.007326007326007327;-0.018126481361775477
Fea;37;0.5125601442809236;0.5726364450844971;0.547799577302196
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.015675500969618616
Fea;38;0.5179565023088605;0.5768011692492213;0.5519278310747374
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.014081017022193493
Fea;39;0.5167470945961207;0.5768011692492213;0.556046652064426
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.014081017022193493
Fea;40;0.5284184658297689;0.5820870471095835;0.5571456142756614
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.014937513466925234
Fea;41;0.5284184658297689;0.5825778841168452;0.5576779912289156
Inf;42;-0.0392156862745098;-0.007326007326007327;-0.013100624865330746
Fea;42;0.5325367742612641;0.5825778841168452;0.5622618098428375
Inf;43;-0.0392156862745098;-0.007326007326007327;-0.012982115923292393
Fea;43;0.5386445796353032;0.5830046002578471;0.5638134423780958
Inf;44;-0.0392156862745098;-0.007326007326007327;-0.013472312001723765
Fea;44;0.5408483282676233;0.5836781691132341;0.5642815004582465
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.010902822667528544
Fea;45;0.5320321444514394;0.5836781691132341;0.5614507196197212
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.01163542340012928
Fea;46;0.5456662627067912;0.5836781691132341;0.5665987062061847
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.012368024132730015
Fea;47;0.5482382286510302;0.5862291895213974;0.5670592983886509
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.014081017022193493
Fea;48;0.5482382286510302;0.5865122398044476;0.5656400533376618
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.01506140917905624
Fea;49;0.5482382286510302;0.5865122398044476;0.5669079574547774
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.012114845938375349
Fea;50;0.5553681991495072;0.5913172327912588;0.5700378206227108
Inf;51;-0.0196078431372549;-0.007326007326007327;-0.011010558069381598
Fea;51;0.5553681991495072;0.5990617441721338;0.5732076856400621
Inf;52;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;52;0.5553681991495072;0.6036504887608783;0.5775597707058162
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.010768153415212239
Fea;53;0.5470412043549799;0.6036504887608783;0.5770687660754314
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.011506140917905621
Fea;54;0.5470412043549799;0.6036504887608783;0.5738498252305504
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.011506140917905621
Fea;55;0.5470412043549799;0.6036504887608783;0.5743512366339237
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.011382245205774615
Fea;56;0.5509499292549584;0.6036723716399042;0.579745632679787
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.010638870932988579
Fea;57;0.5448952696288702;0.6051527094838783;0.5776825338712995
Inf;58;-0.0196078431372549;-0.007326007326007327;-0.009906270200387849
Fea;58;0.5448952696288702;0.6092171443275339;0.5742208216727007
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.01014867485455721
Fea;59;0.5448952696288702;0.6092171443275339;0.5720615391629625
Inf;60;-0.017129928894634775;-0.007326007326007327;-0.009900883430295196
Fea;60;0.5457277704613711;0.6092171443275339;0.5777002447495297
Inf;61;-0.017129928894634775;-0.007326007326007327;-0.010143288084464555
Fea;61;0.550443768748798;0.610795868633531;0.5828756177705988
Inf;62;-0.017129928894634775;-0.007326007326007327;-0.009776987718164189
Fea;62;0.5573317477976569;0.6108199441161852;0.5806648090134343
Inf;63;-0.017129928894634775;-0.007326007326007327;-0.010272570566688214
Fea;63;0.5646538245390287;0.6132953475006795;0.5826825833052167
Inf;64;-0.017129928894634775;-0.007326007326007327;-0.009173669467787113
Fea;64;0.529472147777177;0.6132953475006795;0.5769057251045936
Inf;65;-0.0196078431372549;-0.007326007326007327;-0.009787761258349494
Fea;65;0.5311748894799186;0.6132953475006795;0.5812107642448753
Inf;66;-0.0196078431372549;-0.007326007326007327;-0.01039646627881922
Fea;66;0.5312814495864788;0.6132953475006795;0.5756942637786935
Inf;67;-0.017129928894634775;-0.007326007326007327;-0.009782374488256841
Fea;67;0.5292113239449245;0.617768651973984;0.5750395891750918
Inf;68;-0.024455936220642103;-0.007326007326007327;-0.010514975220857575
Fea;68;0.5292113239449245;0.617768651973984;0.5734195037880709
Inf;69;-0.024455936220642103;-0.007326007326007327;-0.011619263089851324
Fea;69;0.5292113239449245;0.617768651973984;0.5756019456758952
Inf;70;-0.024455936220642103;-0.007326007326007327;-0.012723550958845073
Fea;70;0.538635233368834;0.617768651973984;0.576009501995788
Inf;71;-0.024455936220642103;-0.007326007326007327;-0.012174100409394524
Fea;71;0.538635233368834;0.617768651973984;0.5768621700727249
Inf;72;-0.0196078431372549;-0.007326007326007327;-0.010703512174100408
Fea;72;0.5417043600093892;0.617768651973984;0.5802671827683328
Inf;73;-0.0196078431372549;-0.007326007326007327;-0.01063887093298858
Fea;73;0.5468703469418611;0.6207815121297013;0.5848206571850301
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.010762766645119586
Fea;74;0.5468703469418611;0.6207815121297013;0.5885071035805989
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.012965955613014436
Fea;75;0.5468703469418611;0.6207815121297013;0.5864233359387996
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.013213747037276449
Fea;76;0.5425108634474716;0.6207815121297013;0.5898033842869002
Inf;77;-0.02693385046326223;-0.007326007326007327;-0.012351863822452059
Fea;77;0.5692426917687513;0.6207815121297013;0.5906979094042621
