Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.00980392156862745;-0.04739819004524887
Inf;2;-0.07832363714716656;-0.00980392156862745;-0.04347662141779789
Inf;3;-0.07832363714716656;-0.00980392156862745;-0.04158586511527687
Fea;3;0.48722009002091515;0.48722009002091515;0.48722009002091515
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.03755117431588019
Fea;4;0.48722009002091515;0.49416339547168336;0.49069174274629923
Inf;5;-0.06119370825253179;-0.007326007326007326;-0.03559577677224736
Fea;5;0.48722009002091515;0.49416339547168336;0.49069174274629923
Inf;6;-0.06119370825253179;-0.007326007326007326;-0.03229907347554406
Fea;6;0.48722009002091515;0.49416339547168336;0.49069174274629923
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.03193815987933634
Fea;7;0.48722009002091515;0.49993125944850253;0.4921117231037271
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03623141564318034
Fea;8;0.48722009002091515;0.5054196762765126;0.4926388783996699
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.03243912949795302
Fea;9;0.48722009002091515;0.5127511507721662;0.4962787550955302
Inf;10;-0.056345615169144575;-0.007326007326007326;-0.029751131221719455
Fea;10;0.48722009002091515;0.5127511507721662;0.4979620749627653
Inf;11;-0.056345615169144575;-0.007326007326007326;-0.02571105365223012
Fea;11;0.48722009002091515;0.5127511507721662;0.49761517451693676
Inf;12;-0.056345615169144575;-0.007326007326007326;-0.02301766860590391
Fea;12;0.48722009002091515;0.5127511507721662;0.4985180790156393
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.02167097608274079
Fea;13;0.49416339547168336;0.5154519325774256;0.5039403629894977
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.02558715794009912
Fea;14;0.49416339547168336;0.5154519325774256;0.5067467728018868
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.02326546003016591
Fea;15;0.4974436972594478;0.5160616994984932;0.5081294846681504
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.025716440422322774
Fea;16;0.49088309368391886;0.5172577693466264;0.5079052583560058
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.022532859297565187
Fea;17;0.4980528961628898;0.5172577693466264;0.5099387932287611
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.01676901529842706
Fea;18;0.4982593775307909;0.523612487270026;0.5119234446199865
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.018665158371040727
Fea;19;0.4923236933155687;0.5269486093193049;0.5104516561518343
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.022947640594699413
Fea;20;0.4923236933155687;0.5297103110149085;0.5102472850689974
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.020679810385692735
Fea;21;0.4923236933155687;0.5346804021257245;0.5147295482374157
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.0165158371040724
Fea;22;0.5071096271599193;0.5346804021257245;0.5194853354232192
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.017496229260935147
Fea;23;0.5071096271599193;0.5357015479229897;0.5220983360246368
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.019457013574660637
Fea;24;0.5118296169545359;0.5362416819690635;0.5241409526517814
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.018595130359836242
Fea;25;0.5153654992287321;0.5416716971767211;0.5243925790378332
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02141241111829347
Fea;26;0.5127511507721662;0.5417240258004783;0.5267856807301607
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02007110536522301
Fea;27;0.5006926618646745;0.5449946205727484;0.5287071455025212
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01982870071105365
Fea;28;0.5003285197338225;0.5449946205727484;0.5262088357910467
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.018977591036414568
Fea;29;0.5003285197338225;0.5449946205727484;0.5272939860540199
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.019338504632622287
Fea;30;0.5003285197338225;0.5449946205727484;0.5287635102529895
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.017259211376858437
Fea;31;0.5122939958540682;0.5449946205727484;0.5314269062073922
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.0209329885800474
Fea;32;0.5234547531906635;0.5451604580520186;0.5369808191306801
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.020690583925878046
Fea;33;0.5234547531906635;0.5479221597476223;0.5410160234612909
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01995259642318466
Fea;34;0.5289886446216003;0.5479221597476223;0.5417847206814594
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.01824499030381383
Fea;35;0.5289886446216003;0.5479221597476223;0.5431156701242732
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.015190691661279893
