Pop;Iter;Min;Max;Avg
Inf;461;-0.06604180133591898;-0.007326007326007326;-0.02727860374919198
Fea;461;0.7374828668270469;0.8319459466183463;0.8182543269041869
Inf;462;-0.05990088343029519;-0.007326007326007326;-0.027704158586511533
Fea;462;0.7661927832779587;0.8319459466183463;0.8221429344237576
Inf;463;-0.05871579400991166;-0.00980392156862745;-0.02464985994397759
Fea;463;0.8117701183581026;0.8319459466183463;0.8244850696222166
Inf;464;-0.05871579400991166;-0.00980392156862745;-0.02330855419090713
Fea;464;0.8117701183581026;0.8334620231344229;0.8262752578370798
Inf;465;-0.05871579400991166;-0.00980392156862745;-0.020862960568842924
Fea;465;0.8122243393345367;0.8334620231344229;0.8255999158476615
Inf;466;-0.05871579400991166;-0.00980392156862745;-0.02074445162680457
Fea;466;0.8122243393345367;0.8334620231344229;0.8250588625465332
Inf;467;-0.05871579400991166;-0.00980392156862745;-0.01848200818789054
Fea;467;0.8133558685642949;0.833569323241723;0.8266175870414845
Inf;468;-0.05871579400991166;-0.00980392156862745;-0.023130790777849602
Fea;468;0.8133558685642949;0.833569323241723;0.8277017620627779
Inf;469;-0.051389786683904336;-0.007326007326007326;-0.018115707821590173
Fea;469;0.8138553690637954;0.833569323241723;0.8295690780540277
Inf;470;-0.051389786683904336;-0.007326007326007326;-0.018848308554190916
Fea;470;0.8218919013370283;0.833569323241723;0.83049166909857
Inf;471;-0.048911872441284206;-0.007326007326007326;-0.021660202542555487
Fea;471;0.8253392437973579;0.833569323241723;0.8316012990845263
Inf;472;-0.048911872441284206;-0.007326007326007326;-0.019828700711053655
Fea;472;0.8208082415093495;0.833569323241723;0.8314562937119698
Inf;473;-0.048911872441284206;-0.007326007326007326;-0.02105149752208576
Fea;473;0.8208082415093495;0.833569323241723;0.8304501007835945
Inf;474;-0.056237879767291526;-0.007326007326007326;-0.018482008187890545
Fea;474;0.8208082415093495;0.833569323241723;0.8297604554132352
Inf;475;-0.056237879767291526;-0.00980392156862745;-0.02160094807153631
Fea;475;0.8208082415093495;0.8338358786325021;0.8294383635519
Inf;476;-0.056237879767291526;-0.00980392156862745;-0.022026502908855848
Fea;476;0.8208082415093495;0.8338358786325021;0.8298471821811424
Inf;477;-0.056237879767291526;-0.00980392156862745;-0.025328592975651803
Fea;477;0.822390918313318;0.8338358786325021;0.8302084111408174
Inf;478;-0.056237879767291526;-0.007326007326007326;-0.02691769015298427
Fea;478;0.8225111894563164;0.8338358786325021;0.8307576672852603
Inf;479;-0.056237879767291526;-0.007326007326007326;-0.028506787330316734
Fea;479;0.8223847722227564;0.8338358786325021;0.8313823778788627
Inf;480;-0.056237879767291526;-0.007326007326007326;-0.03205128205128204
Fea;480;0.829004695949823;0.8338358786325021;0.8322162790073107
Inf;481;-0.056237879767291526;-0.00980392156862745;-0.032175177763413054
Fea;481;0.829004695949823;0.8338358786325021;0.832119389580115
Inf;482;-0.056237879767291526;-0.00980392156862745;-0.03730876966171083
Fea;482;0.8263433711399946;0.8338358786325021;0.8315721863531305
Inf;483;-0.056237879767291526;-0.007326007326007326;-0.036942469295410466
Fea;483;0.829004695949823;0.8338358786325021;0.8320446276767857
Inf;484;-0.056237879767291526;-0.007326007326007326;-0.03608597285067873
Fea;484;0.829004695949823;0.8338358786325021;0.8319599869284005
Inf;485;-0.056237879767291526;-0.007326007326007326;-0.03138332255979314
Fea;485;0.8249392085047778;0.8338755611721846;0.8320332593384882
Inf;486;-0.048911872441284206;-0.007326007326007326;-0.023863391510450336
Fea;486;0.8249392085047778;0.8338755611721846;0.8317937262880433
Inf;487;-0.048911872441284206;-0.007326007326007326;-0.025026933850463264
Fea;487;0.8249392085047778;0.8338755611721846;0.8304150254250005
Inf;488;-0.048911872441284206;-0.007326007326007326;-0.024606765783236374
Fea;488;0.8199735017418611;0.8338755611721846;0.8294867359996356
Inf;489;-0.03673777203188968;-0.007326007326007326;-0.02436974789915966
Fea;489;0.8145691267520178;0.8338755611721846;0.8292045668195847
Inf;490;-0.03673777203188968;-0.007326007326007326;-0.02326546003016591
Fea;490;0.8199735017418611;0.8338755611721846;0.8309461442826385
Inf;491;-0.03673777203188968;-0.007326007326007326;-0.02252747252747252
Fea;491;0.827395391704706;0.8338755611721846;0.8327614866622627
Inf;492;-0.03425985778926956;-0.007326007326007326;-0.02130467571644042
Fea;492;0.8148229691476827;0.8338755611721846;0.8319087796984446
Inf;493;-0.03425985778926956;-0.007326007326007326;-0.020932988580047402
Fea;493;0.812096991421705;0.834298471595095;0.832282248837276
Inf;494;-0.03425985778926956;-0.007326007326007326;-0.019834087481146304
Fea;494;0.827395391704706;0.834298471595095;0.8330812572321811
Inf;495;-0.03425985778926956;-0.007326007326007326;-0.01910148674854557
Fea;495;0.812096991421705;0.8372630070596305;0.8314942433283738
Inf;496;-0.03425985778926956;-0.007326007326007326;-0.01995798319327731
Fea;496;0.8274995848992575;0.8372630070596305;0.8333077424390639
Inf;497;-0.04158586511527688;-0.007326007326007326;-0.01982870071105365
Fea;497;0.8255309531053543;0.837302689599313;0.8330695930668458
Inf;498;-0.04158586511527688;-0.00980392156862745;-0.020685197155785394
Fea;498;0.8255309531053543;0.837302689599313;0.8341035655956659
Inf;499;-0.04158586511527688;-0.00980392156862745;-0.019952596423184657
Fea;499;0.8202934021930747;0.837302689599313;0.8345555043374329
Inf;500;-0.03425985778926956;-0.00980392156862745;-0.017259211376858437
Fea;500;0.8176446760595;0.837302689599313;0.8329383682071165
Inf;501;-0.03425985778926956;-0.00980392156862745;-0.016036414565826333
Fea;501;0.810622437967014;0.837302689599313;0.8340798926340662
Inf;502;-0.03425985778926956;-0.00980392156862745;-0.013957121310062484
Fea;502;0.8154594229282226;0.837302689599313;0.8326172577885241
Inf;503;-0.03425985778926956;-0.00980392156862745;-0.013714716655893125
Fea;503;0.6968356506317175;0.837302689599313;0.8259050167541251
Inf;504;-0.03425985778926956;-0.00980392156862745;-0.015427709545356601
Fea;504;0.8256570826809788;0.837302689599313;0.8329839518357278
Inf;505;-0.04406377935789701;-0.00980392156862745;-0.015917905623787983
Fea;505;0.8221995818719816;0.837302689599313;0.8333582897125907
Inf;506;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;506;0.6975010325576035;0.837302689599313;0.8203067535543719
Inf;507;-0.03673777203188968;-0.007326007326007326;-0.017259211376858437
Fea;507;0.8237842080808314;0.837302689599313;0.8334403269619504
Inf;508;-0.03673777203188968;-0.007326007326007326;-0.016526610644257703
Fea;508;0.8303510301476535;0.837302689599313;0.8349854901321134
Inf;509;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;509;0.8303510301476535;0.8389260662226897;0.8344608859484183
Inf;510;-0.03425985778926956;-0.007326007326007326;-0.01750700280112045
Fea;510;0.8269196171162405;0.8389260662226897;0.8331595580937966
Inf;511;-0.026933850463262226;-0.007326007326007326;-0.015788623141564317
Fea;511;0.8269196171162405;0.8389260662226897;0.832709185589635
Inf;512;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;512;0.8212370107679536;0.8389260662226897;0.8325629029378835
Inf;513;-0.028118939883645763;-0.007326007326007326;-0.013407670760611936
Fea;513;0.8212370107679536;0.8399691342657576;0.8328941117498718
Inf;514;-0.028118939883645763;-0.007326007326007326;-0.014506571859513035
Fea;514;0.8212370107679536;0.8399691342657576;0.8330730586591117
Inf;515;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;515;0.6950642471081274;0.8399691342657576;0.8263557768113732
Inf;516;-0.024455936220642103;-0.007326007326007326;-0.014441930618401206
Fea;516;0.8212370107679536;0.8399691342657576;0.8331312829143123
Inf;517;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;517;0.8260843654334902;0.8399691342657576;0.8345331968127976
Inf;518;-0.03178194354664943;-0.007326007326007326;-0.01603641456582633
Fea;518;0.8275048561196613;0.8415925108891342;0.8347507652421007
Inf;519;-0.03178194354664943;-0.00980392156862745;-0.018482008187890545
Fea;519;0.8253080936658926;0.8415925108891342;0.8348597763734468
Inf;520;-0.03178194354664943;-0.007326007326007326;-0.019462400344753286
Fea;520;0.824501313810409;0.8415925108891342;0.8336038363496797
Inf;521;-0.03178194354664943;-0.007326007326007326;-0.019219995690583924
Fea;521;0.7112428321914743;0.8415925108891342;0.8209845883745206
Inf;522;-0.026933850463262226;-0.007326007326007326;-0.01812109459168282
Fea;522;0.7112428321914743;0.8415925108891342;0.816834446226468
Inf;523;-0.03425985778926956;-0.007326007326007326;-0.018363499245852188
Fea;523;0.7112428321914743;0.8415925108891342;0.82444075794378
Inf;524;-0.03425985778926956;-0.007326007326007326;-0.019710191769015298
Fea;524;0.7873154827080958;0.8415925108891342;0.8321750743939678
Inf;525;-0.03425985778926956;-0.007326007326007326;-0.01946778711484594
Fea;525;0.8240859133783349;0.8415925108891342;0.8345441386497748
Inf;526;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;526;0.8240859133783349;0.8415925108891342;0.8352414724853693
Inf;527;-0.04406377935789701;-0.007326007326007326;-0.01799719887955182
Fea;527;0.7338487015636939;0.8415925108891342;0.8305067758151484
Inf;528;-0.04406377935789701;-0.007326007326007326;-0.016526610644257707
Fea;528;0.7781791134960137;0.8415925108891342;0.83165928956388
Inf;529;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;529;0.7688684241853244;0.8415925108891342;0.8336710155129348
Inf;530;-0.03425985778926956;-0.007326007326007326;-0.014932126696832573
Fea;530;0.7688684241853244;0.8415925108891342;0.8320518571110345
Inf;531;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;531;0.758062011826117;0.8415925108891342;0.8283879996021154
Inf;532;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;532;0.758062011826117;0.8415925108891342;0.8325742791104753
Inf;533;-0.029411764705882353;-0.007326007326007326;-0.015853264382676143
Fea;533;0.758062011826117;0.8415925108891342;0.8363115855524164
Inf;534;-0.029411764705882353;-0.007326007326007326;-0.01530381383322559
Fea;534;0.7803093223087112;0.8415925108891342;0.8373638450811798
Inf;535;-0.029411764705882353;-0.007326007326007326;-0.014506571859513031
Fea;535;0.8368016469911276;0.8415925108891342;0.8401355625165685
Inf;536;-0.029411764705882353;-0.007326007326007326;-0.01793794440853264
Fea;536;0.745466134996341;0.8415925108891342;0.8352111596754146
Inf;537;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;537;0.740027381830315;0.8415925108891342;0.8292988182315011
Inf;538;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;538;0.740027381830315;0.8420941586241155;0.8305517916276912
Inf;539;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;539;0.8339420648845216;0.8420941586241155;0.839482211955325
Inf;540;-0.03673777203188968;-0.007326007326007326;-0.018002585649644468
Fea;540;0.8337830364129931;0.8420941586241155;0.8394296116634941
Inf;541;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;541;0.8337830364129931;0.8420941586241155;0.8393785492966452
Inf;542;-0.03673777203188968;-0.007326007326007326;-0.019343891402714933
Fea;542;0.8314986181563527;0.8420941586241155;0.8400057866372841
Inf;543;-0.03673777203188968;-0.007326007326007326;-0.016650506356388713
Fea;543;0.8243740988298132;0.8420959401073784;0.8383395287241893
Inf;544;-0.04406377935789701;-0.007326007326007326;-0.015303813833225596
Fea;544;0.8243740988298132;0.8420959401073784;0.8394654329932585
Inf;545;-0.04406377935789701;-0.007326007326007326;-0.014565826330532208
Fea;545;0.8243740988298132;0.8420959401073784;0.8384993214153171
Inf;546;-0.04406377935789701;-0.007326007326007326;-0.015546218487394955
Fea;546;0.7514969464567036;0.8420959401073784;0.8327281422313234
Inf;547;-0.04406377935789701;-0.007326007326007326;-0.01480823098470157
Fea;547;0.8243740988298132;0.8420959401073784;0.8377689530366972
Inf;548;-0.04406377935789701;-0.007326007326007326;-0.01419413919413919
Fea;548;0.7488099491473899;0.8420959401073784;0.8332618437286827
Inf;549;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;549;0.7598237210072473;0.8420959401073784;0.8341205843879719
Inf;550;-0.03425985778926956;-0.007326007326007326;-0.012728937728937729
Fea;550;0.8243740988298132;0.8420959401073784;0.8358023436963042
Inf;551;-0.03425985778926956;-0.007326007326007326;-0.015298427063132947
Fea;551;0.7356145148786201;0.8420959401073784;0.8340117513717574
Inf;552;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;552;0.7356145148786201;0.8420959401073784;0.833932881586313
Inf;553;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;553;0.7356145148786201;0.8420959401073784;0.8317993774579289
Inf;554;-0.03425985778926956;-0.007326007326007326;-0.015422322775263952
Fea;554;0.7365675640969754;0.8420959401073784;0.8279383311834343
Inf;555;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;555;0.7365675640969754;0.8420959401073784;0.8276321048911823
Inf;556;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;556;0.7365675640969754;0.8420959401073784;0.8264543346920495
Inf;557;-0.026933850463262226;-0.00980392156862745;-0.015427709545356605
Fea;557;0.7365675640969754;0.8420959401073784;0.8146782430480654
Inf;558;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;558;0.7365675640969754;0.8420959401073784;0.8215336490991044
Inf;559;-0.03425985778926956;-0.007326007326007326;-0.016650506356388706
Fea;559;0.7365675640969754;0.8420959401073784;0.8273257077902765
Inf;560;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;560;0.7560081952723005;0.8420959401073784;0.8330634237565671
Inf;561;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;561;0.7560081952723005;0.842151692435858;0.8304954514422335
Inf;562;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;562;0.8247735581258204;0.842151692435858;0.837675660600184
Inf;563;-0.03425985778926956;-0.007326007326007326;-0.016531997414350352
Fea;563;0.8247735581258204;0.842223645735084;0.8385578542186991
Inf;564;-0.03425985778926956;-0.007326007326007326;-0.016041801335918978
Fea;564;0.8218028780122831;0.842223645735084;0.8394390050810909
Inf;565;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;565;0.8218028780122831;0.8422793980635636;0.8376381130936326
Inf;566;-0.04158586511527688;-0.007326007326007326;-0.01775479422538246
Fea;566;0.810114326132587;0.8422793980635636;0.8360548355576579
Inf;567;-0.04158586511527688;-0.007326007326007326;-0.017022193492781723
Fea;567;0.816278492184867;0.8422793980635636;0.8369134615025038
Inf;568;-0.026933850463262226;-0.007326007326007326;-0.013843999138116783
Fea;568;0.8194160518995605;0.8422793980635636;0.8382319989486545
Inf;569;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;569;0.8123117459491007;0.8422793980635636;0.8380992286384753
Inf;570;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;570;0.8061017641509961;0.8422793980635636;0.8351871454095379
Inf;571;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;571;0.8123117459491007;0.8422793980635636;0.8386379453920922
Inf;572;-0.026933850463262226;-0.007326007326007326;-0.017016806722689078
Fea;572;0.8194160518995605;0.8422793980635636;0.8358673583000998
Inf;573;-0.026933850463262226;-0.007326007326007326;-0.01653199741435035
Fea;573;0.8194160518995605;0.8422793980635636;0.8376504409806677
Inf;574;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;574;0.8194160518995605;0.8422793980635636;0.8364536221823654
Inf;575;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;575;0.8194160518995605;0.8439027746869402;0.838796044289918
Inf;576;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;576;0.8094745689921805;0.8439027746869402;0.8362477098865494
Inf;577;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;577;0.8094745689921805;0.8447486442831222;0.8396291289713289
Inf;578;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;578;0.8131718449056657;0.8447486442831222;0.8411063592019277
Inf;579;-0.026933850463262226;-0.00980392156862745;-0.014937513466925229
Fea;579;0.8290315911222426;0.8447486442831222;0.8419258007629626
Inf;580;-0.024455936220642103;-0.00980392156862745;-0.015303813833225594
Fea;580;0.7288276722019066;0.8447486442831222;0.8366005411297532
Inf;581;-0.03178194354664943;-0.007326007326007326;-0.01493751346692523
Fea;581;0.7288276722019066;0.8463720209064989;0.8374523237000066
Inf;582;-0.026933850463262226;-0.007326007326007326;-0.013219133807369096
Fea;582;0.7288276722019066;0.8463720209064989;0.8382049855562952
Inf;583;-0.026933850463262226;-0.007326007326007326;-0.012723550958845076
Fea;583;0.8280437777211126;0.8463720209064989;0.8433315466230423
Inf;584;-0.026933850463262226;-0.007326007326007326;-0.011015944839474249
Fea;584;0.8280437777211126;0.8463720209064989;0.8430713213700225
Inf;585;-0.01712992889463478;-0.007326007326007326;-0.009545356604180131
Fea;585;0.8280437777211126;0.8463720209064989;0.8427491007466499
Inf;586;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;586;0.7320416275587192;0.8463720209064989;0.8370630852142493
Inf;587;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;587;0.8255640025942788;0.8463720209064989;0.8418594102054133
Inf;588;-0.0196078431372549;-0.007326007326007326;-0.010347985347985348
Fea;588;0.8255640025942788;0.8463720209064989;0.8419347026186665
Inf;589;-0.0196078431372549;-0.007326007326007326;-0.009798534798534795
Fea;589;0.8255640025942788;0.8463720209064989;0.8420965138356404
Inf;590;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;590;0.7125095823663498;0.8478706487667338;0.8355211432268177
Inf;591;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;591;0.7125095823663498;0.8478706487667338;0.834994320903459
Inf;592;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;592;0.7125095823663498;0.8478706487667338;0.8264820185046217
Inf;593;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;593;0.7127667301205564;0.8492368776359038;0.8275511377037059
Inf;594;-0.026933850463262226;-0.007326007326007326;-0.01015944839474251
Fea;594;0.7127667301205564;0.8492368776359038;0.8338021627240806
Inf;595;-0.026933850463262226;-0.007326007326007326;-0.01077354018530489
Fea;595;0.7998027562503822;0.8492368776359038;0.8427167043402829
Inf;596;-0.0196078431372549;-0.007326007326007326;-0.010649644473173885
Fea;596;0.8317228255916229;0.8492368776359038;0.8441739138070942
Inf;597;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;597;0.7678215728647929;0.8494834726346854;0.8359079776623005
Inf;598;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;598;0.7956226065346174;0.8494834726346854;0.8351610097339254
Inf;599;-0.01712992889463478;-0.007326007326007326;-0.010283344106873517
Fea;599;0.7079460686331553;0.8494834726346854;0.8312962812047836
Inf;600;-0.026933850463262226;-0.007326007326007326;-0.010655031243266534
Fea;600;0.7915177345547137;0.8494834726346854;0.8385281577279843
Inf;601;-0.026933850463262226;-0.007326007326007326;-0.011021331609566901
Fea;601;0.7915177345547137;0.8494834726346854;0.8412388058716284
Inf;602;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;602;0.8145602262861664;0.8494834726346854;0.845209866000823
Inf;603;-0.026933850463262226;-0.007326007326007326;-0.01126373626373626
Fea;603;0.8343493768838548;0.8494834726346854;0.845647020793295
Inf;604;-0.026933850463262226;-0.007326007326007326;-0.011263736263736262
Fea;604;0.8359727535072314;0.8494834726346854;0.8456366726778132
Inf;605;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;605;0.8300411850756629;0.8494834726346854;0.8457804557544414
Inf;606;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;606;0.8352704015987227;0.8494834726346854;0.8449784425692781
Inf;607;-0.026933850463262226;-0.007326007326007326;-0.014328808446455506
Fea;607;0.8352704015987227;0.8494834726346854;0.8449205527827445
Inf;608;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;608;0.8348006332718114;0.8494834726346854;0.8442761481847756
Inf;609;-0.026933850463262226;-0.00980392156862745;-0.015551605257487605
Fea;609;0.7048741297747568;0.8499838638758174;0.8283440297579391
Inf;610;-0.029411764705882353;-0.00980392156862745;-0.01653199741435035
Fea;610;0.6964330776116332;0.8499838638758174;0.8342523329507718
Inf;611;-0.029411764705882353;-0.00980392156862745;-0.01567550096961862
Fea;611;0.6936171369385496;0.8499838638758174;0.8200685341346882
Inf;612;-0.03673777203188968;-0.00980392156862745;-0.01665589312648136
Fea;612;0.6917606600820728;0.8499838638758174;0.8058034354181656
Inf;613;-0.03673777203188968;-0.007326007326007326;-0.013833225597931481
Fea;613;0.6917606600820728;0.8499838638758174;0.8189376892861487
Inf;614;-0.03673777203188968;-0.007326007326007326;-0.014441930618401206
Fea;614;0.6917606600820728;0.8499838638758174;0.8172075962806638
Inf;615;-0.03673777203188968;-0.007326007326007326;-0.014199525964231846
Fea;615;0.79023408915571;0.8499838638758174;0.8292436467650839
Inf;616;-0.03673777203188968;-0.007326007326007326;-0.015303813833225594
Fea;616;0.79023408915571;0.8499838638758174;0.8323278706455739
Inf;617;-0.03673777203188968;-0.007326007326007326;-0.01567550096961861
Fea;617;0.722797705266747;0.8499838638758174;0.8266973242273702
Inf;618;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;618;0.7994235108451315;0.8499838638758174;0.8354077614094765
Inf;619;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;619;0.7398572779976614;0.8499838638758174;0.8285129729496987
Inf;620;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;620;0.7994235108451315;0.8499838638758174;0.8339936862327191
Inf;621;-0.04406377935789701;-0.007326007326007326;-0.01517991812109459
Fea;621;0.7970680568152476;0.8499838638758174;0.8347302738990828
Inf;622;-0.04406377935789701;-0.007326007326007326;-0.01726459814695109
Fea;622;0.7970680568152476;0.8499838638758174;0.8340317334945937
Inf;623;-0.04406377935789701;-0.007326007326007326;-0.01872979961215255
Fea;623;0.8004177524242267;0.8499838638758174;0.8345467785430412
Inf;624;-0.04406377935789701;-0.007326007326007326;-0.022522085757379868
Fea;624;0.8167569217234179;0.8499838638758174;0.837512161634784
Inf;625;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;625;0.8155035888820744;0.8499838638758174;0.8420620618247293
Inf;626;-0.04406377935789701;-0.007326007326007326;-0.018605903900021543
Fea;626;0.8153450742340865;0.8499838638758174;0.8375540076632436
Inf;627;-0.04406377935789701;-0.007326007326007326;-0.018358112475759532
Fea;627;0.8153450742340865;0.8499838638758174;0.8350031093621982
Inf;628;-0.04406377935789701;-0.007326007326007326;-0.018363499245852184
Fea;628;0.8174671556183686;0.8499838638758174;0.8422334159396205
Inf;629;-0.03425985778926956;-0.007326007326007326;-0.020200387847446672
Fea;629;0.8174671556183686;0.8499838638758174;0.8433554262023557
Inf;630;-0.03425985778926956;-0.007326007326007326;-0.02129928894634777
Fea;630;0.8174671556183686;0.8499838638758174;0.8412764380601285
Inf;631;-0.03425985778926956;-0.007326007326007326;-0.02130467571644042
Fea;631;0.8174671556183686;0.8499838638758174;0.8421515281855937
Inf;632;-0.03425985778926956;-0.007326007326007326;-0.018972204266321912
Fea;632;0.8125676377848458;0.8499838638758174;0.8417806492263594
Inf;633;-0.03425985778926956;-0.007326007326007326;-0.020442792501616028
Fea;633;0.8174671556183686;0.8499838638758174;0.8424356634720281
Inf;634;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;634;0.8216925237621294;0.8499838638758174;0.8460179554117782
Inf;635;-0.03673777203188968;-0.007326007326007326;-0.018853695324283562
Fea;635;0.827683761903462;0.8499838638758174;0.8460816956659623
Inf;636;-0.029411764705882353;-0.007326007326007326;-0.017630898513251454
Fea;636;0.827683761903462;0.8499838638758174;0.8457315145953184
Inf;637;-0.029411764705882353;-0.007326007326007326;-0.019225382460676576
Fea;637;0.8031841941558391;0.8499838638758174;0.8428810956077714
Inf;638;-0.029411764705882353;-0.00980392156862745;-0.018115707821590173
Fea;638;0.8031841941558391;0.8499838638758174;0.8447370239584181
Inf;639;-0.029411764705882353;-0.00980392156862745;-0.017259211376858437
Fea;639;0.7582516852301708;0.8499838638758174;0.8381022967337863
Inf;640;-0.024455936220642103;-0.00980392156862745;-0.016268045679810387
Fea;640;0.7949965506881955;0.8499838638758174;0.8450712634444416
Inf;641;-0.024455936220642103;-0.00980392156862745;-0.01603102779573368
Fea;641;0.8089482497446335;0.8499838638758174;0.8418745089186567
Inf;642;-0.03178194354664943;-0.007326007326007326;-0.016763628528334407
Fea;642;0.8089482497446335;0.8499838638758174;0.8432153640740021
Inf;643;-0.024455936220642103;-0.007326007326007326;-0.014802844214608915
Fea;643;0.785781164462475;0.8499838638758174;0.841253193061325
Inf;644;-0.026933850463262226;-0.007326007326007326;-0.015416936005171297
Fea;644;0.7901707695941853;0.8499838638758174;0.8401607575757009
Inf;645;-0.026933850463262226;-0.007326007326007326;-0.013946347769877179
Fea;645;0.8245070621468151;0.8499838638758174;0.8461421569336842
Inf;646;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;646;0.8326672890563015;0.8501503640423176;0.8471541483165697
Inf;647;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;647;0.78863713859933;0.8501503640423176;0.8452548469956197
Inf;648;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;648;0.7846031664260986;0.8501503640423176;0.8389095321889194
Inf;649;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;649;0.7846031664260986;0.8501503640423176;0.8389301514653742
Inf;650;-0.029411764705882353;-0.007326007326007326;-0.013461538461538464
Fea;650;0.7919338367081974;0.8501503640423176;0.8426220577766467
Inf;651;-0.026933850463262226;-0.007326007326007326;-0.012481146304675717
Fea;651;0.7800702859098994;0.8501503640423176;0.8362533594253835
Inf;652;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;652;0.7800702859098994;0.8501503640423176;0.8387688610773243
Inf;653;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;653;0.7800702859098994;0.8501503640423176;0.8421247061907291
Inf;654;-0.026933850463262226;-0.007326007326007326;-0.017016806722689078
Fea;654;0.7746942037563952;0.8503178577283298;0.8347093099965978
Inf;655;-0.03425985778926956;-0.007326007326007326;-0.01848739495798319
Fea;655;0.7742741919141176;0.8503178577283298;0.8416102756494712
Inf;656;-0.026933850463262226;-0.007326007326007326;-0.01750700280112044
Fea;656;0.8258880127113446;0.8503178577283298;0.8454148109939658
Inf;657;-0.03673777203188968;-0.007326007326007326;-0.017140702434820073
Fea;657;0.7745367704070533;0.8503178577283298;0.840579806931229
Inf;658;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;658;0.8399244764854434;0.8503178577283298;0.8474784193068416
Inf;659;-0.0196078431372549;-0.007326007326007326;-0.01408101702219349
Fea;659;0.77882457524291;0.8503178577283298;0.8440760508315641
Inf;660;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;660;0.8402227916147451;0.8503178577283298;0.8475669916165579
Inf;661;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;661;0.8448951192213924;0.8505995316100037;0.8485041624660606
Inf;662;-0.029411764705882353;-0.007326007326007326;-0.016165697048049984
Fea;662;0.8363071682834413;0.8505995316100037;0.8468845259473066
Inf;663;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;663;0.8317559114594573;0.8505995316100037;0.8464991329544317
Inf;664;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
