Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.05204158586511528
Inf;2;-0.0868347338935574;-0.024455936220642103;-0.052407886231415644
Inf;3;-0.06970480499892265;-0.024455936220642103;-0.04751669898728723
Inf;4;-0.06970480499892265;-0.029411764705882353;-0.049095022624434395
Inf;5;-0.06970480499892265;-0.029411764705882353;-0.04909502262443438
Inf;6;-0.06970480499892265;-0.029411764705882353;-0.05074876104287869
Inf;7;-0.06970480499892265;-0.029411764705882353;-0.04976298211592329
Inf;8;-0.06970480499892265;-0.0196078431372549;-0.04628851540616247
Inf;9;-0.06970480499892265;-0.0196078431372549;-0.04276556776556776
Inf;10;-0.06722689075630252;-0.029411764705882353;-0.04545356604180133
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.0442900237017884
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.04050312432665374
Inf;13;-0.05990088343029519;-0.0196078431372549;-0.03750808015513899
Inf;14;-0.05257487610428787;-0.0196078431372549;-0.03658694246929541
Inf;15;-0.05257487610428787;-0.0196078431372549;-0.034696186166774404
Inf;16;-0.048911872441284206;-0.0196078431372549;-0.03420599008834303
Inf;17;-0.048911872441284206;-0.0196078431372549;-0.03542340012928248
Inf;18;-0.05505279034690799;-0.0196078431372549;-0.03580047403576815
Inf;19;-0.05505279034690799;-0.0196078431372549;-0.037324929971988795
Inf;20;-0.05505279034690799;-0.0196078431372549;-0.03463693169575523
Inf;21;-0.05505279034690799;-0.0196078431372549;-0.034701572936867056
Inf;22;-0.051389786683904336;-0.0196078431372549;-0.033478776125834955
Inf;23;-0.051389786683904336;-0.0196078431372549;-0.03384507649213532
Inf;24;-0.051389786683904336;-0.0196078431372549;-0.03371579400991166
Inf;25;-0.048911872441284206;-0.0196078431372549;-0.03346800258564965
Inf;26;-0.048911872441284206;-0.0196078431372549;-0.033344106873518645
Inf;27;-0.051389786683904336;-0.0196078431372549;-0.031690368455074336
Inf;28;-0.051389786683904336;-0.01712992889463478;-0.028759965524671405
Inf;29;-0.051389786683904336;-0.01712992889463478;-0.026556776556776556
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.02759642318465848
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.024542124542124538
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.023383968972204267
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.028646843352725705
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.02962723550958844
Inf;35;-0.051389786683904336;-0.014652014652014652;-0.027305537599655243
Fea;35;0.42536691388732206;0.42536691388732206;0.42536691388732206
Inf;36;-0.051389786683904336;-0.014652014652014652;-0.02682072829131652
Fea;36;0.42536691388732206;0.42960226187267003;0.42748458787999605
Inf;37;-0.051389786683904336;-0.014652014652014652;-0.027558715794009907
Fea;37;0.42536691388732206;0.42960226187267003;0.42748458787999605
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.026578323637147162
Fea;38;0.42536691388732206;0.42960226187267003;0.42748458787999605
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.025592544710191772
Fea;39;0.4239636104006852;0.42960226187267003;0.42727867641106376
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.028167420814479642
Fea;40;0.42536691388732206;0.44019353898180424;0.42795834141922573
Inf;41;-0.04158586511527688;-0.0196078431372549;-0.029023917259211374
Fea;41;0.42536691388732206;0.4467662321616403;0.4303740410745086
Inf;42;-0.04158586511527688;-0.0196078431372549;-0.0303706097823745
Fea;42;0.42536691388732206;0.4467662321616403;0.43323192283119993
Inf;43;-0.0392156862745098;-0.0196078431372549;-0.03110321051497522
Fea;43;0.42536691388732206;0.4467662321616403;0.43587668657715434
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.02951411333764275
Fea;44;0.42536691388732206;0.4489848854219602;0.43773858542566024
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.02853910795087266
