Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.024455936220642103;-0.053873087696617104
Inf;2;-0.08812755871579402;-0.024455936220642103;-0.05344753285929756
Inf;3;-0.08812755871579402;-0.01712992889463478;-0.053943115707821586
Inf;4;-0.08080155138978669;-0.01712992889463478;-0.051368239603533726
Inf;5;-0.07099762982115923;-0.00980392156862745;-0.043648998060762764
Inf;6;-0.0636716224951519;-0.00980392156862745;-0.04206528765352294
Inf;7;-0.0636716224951519;-0.01712992889463478;-0.04133268692092222
Inf;8;-0.046433958198664076;-0.014652014652014652;-0.03570889894419306
Inf;9;-0.048911872441284206;-0.014652014652014652;-0.034852402499461324
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.031189398836457653
Inf;11;-0.046433958198664076;-0.007326007326007326;-0.027397112691230335
Fea;11;0.6078791398563728;0.6078791398563728;0.6078791398563728
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.026540616246498606
Fea;12;0.6061251574047157;0.6078791398563728;0.6070021486305442
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.02948179271708683
Fea;13;0.6061251574047157;0.6078791398563728;0.6070021486305442
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.023852617970265028
Fea;14;0.6061251574047157;0.6078791398563728;0.6070021486305441
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02519931049342814
Fea;15;0.6061251574047157;0.6116822442824007;0.607121007912906
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.025323206205559147
Fea;16;0.6061251574047157;0.6116822442824007;0.6074987311889444
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.024709114414996763
Fea;17;0.6061251574047157;0.6135916305771689;0.6083873785722524
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.023976513682396033
Fea;18;0.6061251574047157;0.6135916305771689;0.608649576052829
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.020916828269769448
Fea;19;0.6061251574047157;0.6147894084360763;0.6092032898204727
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.01969941822883
Fea;20;0.6061251574047157;0.6147894084360763;0.6096107116855995
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.022021116138763196
Fea;21;0.6061251574047157;0.6154568417779284;0.6097225124064964
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.019457013574660634
Fea;22;0.6057690793742191;0.6180407805412691;0.6116554052181268
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.019462400344753283
Fea;23;0.6057690793742191;0.6235693604884538;0.6116179172354561
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.01983408748114631
Fea;24;0.6057690793742191;0.6235693604884538;0.6123335306554327
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.021304675716440423
Fea;25;0.6061251574047157;0.6235693604884538;0.6137676294714878
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.02301228183581125
Fea;26;0.6034068679422403;0.6235693604884538;0.6145303352438043
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.024111182934712348
Fea;27;0.6034068679422403;0.6235693604884538;0.6150487673930505
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.025210084033613446
Fea;28;0.6025074443683981;0.6235693604884538;0.6156343643884719
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02252208575737988
Fea;29;0.6034068679422403;0.6235693604884538;0.619027359161984
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.023378582202111614
Fea;30;0.6034068679422403;0.6256826490766506;0.6205074355463114
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.024240465416936006
Fea;31;0.6089354478894249;0.6256826490766506;0.6216678836253642
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.023017668605903905
Fea;32;0.6089354478894249;0.6267333863850377;0.6214239577007904
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.022403576815341518
Fea;33;0.6089354478894249;0.6275717526541112;0.6223070481529988
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.019467787114845942
Fea;34;0.6177900899251301;0.6315166775782284;0.6232415938995528
Inf;35;-0.03178194354664943;-0.00980392156862745;-0.018492781728075842
Fea;35;0.6176495632314472;0.6315166775782284;0.6233547023124613
Inf;36;-0.03178194354664943;-0.00980392156862745;-0.018735186382245205
Fea;36;0.6176495632314472;0.6315166775782284;0.6243229112203424
Inf;37;-0.03178194354664943;-0.00980392156862745;-0.019101486748545574
Fea;37;0.6176495632314472;0.6341378996853746;0.625864087546788
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.018487394957983194
Fea;38;0.6176495632314472;0.6341378996853746;0.6262213386233284
Inf;39;-0.03178194354664943;-0.00980392156862745;-0.018977591036414564
Fea;39;0.6190765656705521;0.6380828246094917;0.6280222286792675
Inf;40;-0.03178194354664943;-0.00980392156862745;-0.020318896789485022
Fea;40;0.6190765656705521;0.6380828246094917;0.6293894304525391
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.018358112475759532
Fea;41;0.6190765656705521;0.6380828246094917;0.6313651174643717
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.019333117862529624
Fea;42;0.6190765656705521;0.6401558465092816;0.6334737696234275
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.01995259642318466
Fea;43;0.6230214905946693;0.6401558465092816;0.6344157434437454
Inf;44;-0.048911872441284206;-0.00980392156862745;-0.020200387847446676
Fea;44;0.6230214905946693;0.6401558465092816;0.6347577724922588
Inf;45;-0.048911872441284206;-0.00980392156862745;-0.01836349924585219
Fea;45;0.6230214905946693;0.6401558465092816;0.6357793831890749
Inf;46;-0.048911872441284206;-0.00980392156862745;-0.016774402068519715
Fea;46;0.6318834038751873;0.6401558465092816;0.6371329194749358
Inf;47;-0.04158586511527688;-0.00980392156862745;-0.015670114199525964
Fea;47;0.6318834038751873;0.6401558465092816;0.6372417767157622
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.012982115923292393
Fea;48;0.6318834038751873;0.6401558465092816;0.6374884036057209
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.013348416289592758
Fea;49;0.6179923679617061;0.6430598417388581;0.6361589159639982
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.014700495582848524
Fea;50;0.6179923679617061;0.6430598417388581;0.6365936963489042
Inf;51;-0.046541693600517124;-0.00980392156862745;-0.01629497953027365
Fea;51;0.6318834038751873;0.6461152177354106;0.638611621235813
Inf;52;-0.046541693600517124;-0.00980392156862745;-0.018988364576599866
Fea;52;0.6318834038751873;0.6461152177354106;0.6398848316359115
Inf;53;-0.046541693600517124;-0.00980392156862745;-0.02094914889032536
Fea;53;0.6318834038751873;0.6482718466362256;0.6411403434052283
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.018622064210299504
Fea;54;0.610958161456352;0.6501241379403441;0.6409923264737455
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.018864468864468863
Fea;55;0.610958161456352;0.6501241379403441;0.6420814152704205
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.02008726567550097
Fea;56;0.610958161456352;0.6501241379403441;0.6403237378500546
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.023270846800258562
Fea;57;0.6151195039897875;0.6507197309777976;0.6437976851632511
Inf;58;-0.05386770092652445;-0.007326007326007326;-0.025474035768153415
Fea;58;0.6382464602145131;0.6532404131671281;0.6466495369239652
Inf;59;-0.05386770092652445;-0.00980392156862745;-0.030494505494505487
Fea;59;0.6382464602145131;0.6532404131671281;0.6472527096480342
Inf;60;-0.05386770092652445;-0.00980392156862745;-0.033559577677224735
Fea;60;0.6382464602145131;0.6532404131671281;0.6484260524965458
Inf;61;-0.05386770092652445;-0.00980392156862745;-0.03563887093298857
Fea;61;0.6413898284741605;0.6553373914933422;0.6493974414018194
Inf;62;-0.05386770092652445;-0.00980392156862745;-0.03465847877612583
Fea;62;0.6482606913094557;0.6553373914933422;0.6507390222892666
Inf;63;-0.05386770092652445;-0.0196078431372549;-0.03441607412195648
Fea;63;0.6482606913094557;0.655436182853718;0.6512449869807282
Inf;64;-0.05386770092652445;-0.007326007326007326;-0.0318411980176686
Fea;64;0.6482606913094557;0.655436182853718;0.6516682036961382
Inf;65;-0.05386770092652445;-0.007326007326007326;-0.03232600732600732
Fea;65;0.6466648711089843;0.6601880115266866;0.6525695621320525
Inf;66;-0.05386770092652445;-0.0196078431372549;-0.030866192630898515
Fea;66;0.6482718466362256;0.6601880115266866;0.6539685101393836
Inf;67;-0.046541693600517124;-0.0196078431372549;-0.030009696186166772
Fea;67;0.6506988400931193;0.6601880115266866;0.6552975399821311
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.02670221934927818
Fea;68;0.6508830551029158;0.6601880115266866;0.65611384680938
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.027806507218271926
Fea;69;0.653503760008548;0.6601880115266866;0.6572288504569834
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.027930402930402925
Fea;70;0.6534224985236321;0.6632522783783289;0.6576636900282781
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.027197802197802202
Fea;71;0.6529454561861247;0.6632522783783289;0.657772514148266
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.02744020685197156
Fea;72;0.6529454561861247;0.6632522783783289;0.6584993625266123
Inf;73;-0.0392156862745098;-0.00980392156862745;-0.02376104287868994
Fea;73;0.6515394590824531;0.6632522783783289;0.6591877624829288
Inf;74;-0.0392156862745098;-0.00980392156862745;-0.022532859297565187
Fea;74;0.6515394590824531;0.6632522783783289;0.6601373866255635
Inf;75;-0.0392156862745098;-0.00980392156862745;-0.022042663219133805
Fea;75;0.6522629023058962;0.664332012597598;0.6602514286901274
Inf;76;-0.0392156862745098;-0.00980392156862745;-0.0206959706959707
Fea;76;0.6522629023058962;0.6665470476021441;0.6608339160295561
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;77;0.656721666133431;0.6676267818214132;0.6620675694193555
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.01921999569058392
Fea;78;0.656721666133431;0.6676267818214132;0.6628972084561611
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;79;0.656721666133431;0.6707211680553343;0.6633875421964949
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;80;0.656721666133431;0.6707211680553343;0.6639348515751402
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.016898297780650724
Fea;81;0.656721666133431;0.6707211680553343;0.6643810299432765
Inf;82;-0.03673777203188968;-0.00980392156862745;-0.018977591036414564
Fea;82;0.656721666133431;0.6721608136810265;0.6658988070241457
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.0175123895712131
Fea;83;0.6598049781702313;0.6721608136810265;0.6676002942223698
Inf;84;-0.03673777203188968;-0.00980392156862745;-0.019597069597069604
Fea;84;0.6597859329850733;0.6721608136810265;0.6679300015674425
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;85;0.6598049781702313;0.6725718367664683;0.6684279946227447
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;86;0.6428150032041822;0.6725718367664683;0.6661388314913311
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;87;0.6443033767289051;0.6725718367664683;0.6659690639037442
Inf;88;-0.0392156862745098;-0.007326007326007326;-0.01469510881275587
Fea;88;0.6588704689205822;0.6742137994549424;0.6683479309300365
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.013106011635423399
Fea;89;0.653513340067962;0.6742137994549424;0.6676879909341923
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.013590820943762119
Fea;90;0.6524951389999271;0.675602333401616;0.6694836450073581
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;91;0.6588704689205822;0.6768724760101544;0.6695237723750247
Inf;92;-0.03673777203188968;-0.00980392156862745;-0.01702219349278173
Fea;92;0.6588704689205822;0.6782844361430448;0.6695968396204933
Inf;93;-0.03673777203188968;-0.00980392156862745;-0.01775479422538246
Fea;93;0.6588704689205822;0.6782844361430448;0.6718429699535362
Inf;94;-0.03178194354664943;-0.007326007326007326;-0.016769015298427066
Fea;94;0.6546009399998904;0.6784539391601985;0.6703778262932099
Inf;95;-0.03178194354664943;-0.00980392156862745;-0.01665050635638871
Fea;95;0.6546009399998904;0.6784539391601985;0.670620562726739
Inf;96;-0.03178194354664943;-0.00980392156862745;-0.016526610644257703
Fea;96;0.6533093217410201;0.6784539391601985;0.6703221032892193
Inf;97;-0.026933850463262226;-0.00980392156862745;-0.01616031027795734
Fea;97;0.6569870035487446;0.6784539391601985;0.6722267937445743
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;98;0.6569870035487446;0.6784539391601985;0.6741277118296718
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.015675500969618613
Fea;99;0.6569870035487446;0.6784539391601985;0.6742951406450189
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;100;0.6569870035487446;0.6804315352075619;0.6735203078735084
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.016284205990088337
Fea;101;0.6559118328722451;0.6819265518188575;0.6743455042707813
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.016402714932126698
Fea;102;0.6559118328722451;0.6819265518188575;0.6747906899649585
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.01560547295841413
Fea;103;0.6559118328722451;0.6819265518188575;0.6747317848060481
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.01395173453996983
Fea;104;0.6559118328722451;0.6850912166114294;0.6766176986941026
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.014743589743589743
Fea;105;0.6600157964612585;0.6850912166114294;0.6774243297245707
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.014678948502477914
Fea;106;0.6586038363283682;0.6861695700664758;0.6769946289166755
