Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.04904115492350787
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.04421460892049127
Inf;3;-0.08317173023055376;-0.00980392156862745;-0.04103102779573367
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.04054621848739495
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.041214177978883854
Fea;5;0.46660727512979866;0.46660727512979866;0.46660727512979866
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.03515944839474251
Fea;6;0.46660727512979866;0.4687428753786064;0.46767507525420254
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.03466386554621849
Fea;7;0.46660727512979866;0.4687428753786064;0.46767507525420254
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.03338720103425986
Fea;8;0.46660727512979866;0.4687428753786064;0.4676750752542025
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.0342436974789916
Fea;9;0.46660727512979866;0.4801040710455421;0.4684844208000113
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.026050420168067228
Fea;10;0.4662755314018286;0.4801040710455421;0.46909612255381344
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.026416720534367593
Fea;11;0.4662755314018286;0.4801040710455421;0.4714318315004218
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.02556561085972851
Fea;12;0.46586375531739427;0.4801040710455421;0.4720337879460795
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.025204697263520794
Fea;13;0.4662755314018286;0.49190356235985816;0.4743114921854746
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.020927601809954753
Fea;14;0.4662755314018286;0.49257741680729755;0.4768955922990858
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;15;0.46660727512979866;0.49257741680729755;0.4776831603324914
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.018115707821590176
Fea;16;0.4657273479291167;0.49257741680729755;0.47904844712728145
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.020195001077354016
Fea;17;0.46660727512979866;0.49257741680729755;0.4792378300405823
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.019333117862529628
Fea;18;0.46660727512979866;0.4938458227457047;0.47907354506031935
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.019823313940961002
Fea;19;0.46401317781679496;0.49459898014961556;0.48057390797999106
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.016763628528334414
Fea;20;0.4643265370000039;0.49719237357858853;0.4814783060257789
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.01811032105149752
Fea;21;0.46660727512979866;0.49850827839853656;0.4856802413972809
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.021660202542555487
Fea;22;0.468875174366549;0.4990679940273222;0.48810872577131753
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.02007110536522301
Fea;23;0.468875174366549;0.5000443761357798;0.4893560314610011
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.01872979961215255
Fea;24;0.4714791029126777;0.5048454450877922;0.49196626090815315
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.021423184658478776
Fea;25;0.476185717053254;0.5048454450877922;0.49371098997168766
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.023502477914242616
Fea;26;0.4801159339954104;0.5048454450877922;0.4944258869937011
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.020200387847446672
Fea;27;0.48622705857014686;0.5125987021585722;0.4951464711900105
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;28;0.4805622905738425;0.5170714224207662;0.4965668108328251
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.020200387847446665
Fea;29;0.48125984548972633;0.5170714224207662;0.5004783118499756
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.022037276449041156
Fea;30;0.4916157193544983;0.5199827369223771;0.5025985831769711
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.02313617754794225
Fea;31;0.4819799412592552;0.5234729573937297;0.5036228352559966
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.021794871794871794
Fea;32;0.48361101458844175;0.5234729573937297;0.5043194195817373
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.026572936867054513
Fea;33;0.48361101458844175;0.5234729573937297;0.5062829912558718
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02191876750700281
Fea;34;0.5003093823559747;0.5261351398283872;0.5115483619008535
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.02754794225382461
Fea;35;0.49870752509374006;0.5261351398283872;0.5133543682932409
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.031216332686920922
Fea;36;0.49870752509374006;0.5272188969887258;0.5147859465063916
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.02570566688213747
Fea;37;0.49870752509374006;0.5288430589902464;0.5193358890206112
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.028765352294764058
Fea;38;0.49870752509374006;0.533226162013749;0.5176572090859272
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.03023055375996552
Fea;39;0.49870752509374006;0.5411050755530399;0.5198391921993272
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02668605903900021
Fea;40;0.49870752509374006;0.5411050755530399;0.5218168837203956
Inf;41;-0.05386770092652445;-0.007326007326007326;-0.029255548373195432
Fea;41;0.5129082928460588;0.5411050755530399;0.5277957044212801
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.026443654384830855
Fea;42;0.5129082928460588;0.5411050755530399;0.5301177312552172
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.024121956474897652
Fea;43;0.5227505460888738;0.5416550453083492;0.5323577155074543
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.024251238957121314
Fea;44;0.5227505460888738;0.5422648573177051;0.533721365186552
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.022042663219133812
Fea;45;0.5258311562478853;0.5422648573177051;0.5332504944796912
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.0219187675070028
Fea;46;0.5258311562478853;0.5422648573177051;0.5345579086598533
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.022285067873303168
Fea;47;0.5244558020423425;0.5488198450602623;0.536182550467006
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.02497306614953674
Fea;48;0.5205823817149822;0.5499796268249274;0.536568400483663
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.022899159663865548
Fea;49;0.5205823817149822;0.5499796268249274;0.5370018909401437
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.0197101917690153
Fea;50;0.5205823817149822;0.5499796268249274;0.5381584561708012
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.02032967032967033
Fea;51;0.5205823817149822;0.5499796268249274;0.5346761147323715
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.021552467140702438
Fea;52;0.5205823817149822;0.5533148360900558;0.5362559197232276
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.022904546433958204
Fea;53;0.5205823817149822;0.5533148360900558;0.5393216814767569
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.02510773540185305
Fea;54;0.5205823817149822;0.5533148360900558;0.5414400726164736
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.02437513466925232
Fea;55;0.5325697055621442;0.5533148360900558;0.5438138330675686
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.024741435035552685
Fea;56;0.5351570504794401;0.5562852965114211;0.5481892904374597
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.024741435035552685
Fea;57;0.5367586235095846;0.5580131284279323;0.5500443989495837
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.02461753932342168
Fea;58;0.48712986944600356;0.5601556400044061;0.5495711175837796
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.023023055375996554
Fea;59;0.538432152137291;0.5614411469502905;0.5521735536717596
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.023513251454427925
Fea;60;0.5434646682884056;0.5614411469502905;0.5557844557400761
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.02216117216117216
Fea;61;0.5509859206209786;0.5637396570655121;0.5566005160435257
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01995259642318466
Fea;62;0.5518358119695224;0.5645630923902952;0.558654464748298
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;63;0.5533148360900558;0.5645630923902952;0.5602333448201506
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.019467787114845935
Fea;64;0.5533148360900558;0.5684334358832802;0.5614820930235582
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.02142318465847878
Fea;65;0.5533148360900558;0.5684334358832802;0.5625570565980406
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.021913380736910147
Fea;66;0.5533148360900558;0.5684334358832802;0.5633768642763621
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.019710191769015298
Fea;67;0.48854229701983914;0.5690969817612633;0.5605878597925331
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.01996336996336997
Fea;68;0.5570829757072521;0.5697045442298602;0.5652038741375225
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.02119155354449472
Fea;69;0.5570829757072521;0.5716503447605665;0.564740450900647
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.02094376212023271
Fea;70;0.5508282241694817;0.5772747518000678;0.5640927799276007
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.01971557853910795
Fea;71;0.554646747664555;0.5772747518000678;0.5661717362839094
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.01738849385908209
Fea;72;0.5570829757072521;0.5772747518000678;0.5682399524927915
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;73;0.5570829757072521;0.5772747518000678;0.5716880919002456
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;74;0.5627212086077106;0.5802428528813764;0.5728115958464428
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;75;0.5610798730041109;0.5802428528813764;0.5731925812341323
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;76;0.5697189428291646;0.5809932840214469;0.5759205642394176
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;77;0.5621166257948105;0.586888408583536;0.5761660157940238
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.01825037707390649
Fea;78;0.4942652492902783;0.5888759673758285;0.5653799945217576
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;79;0.4942652492902783;0.5888759673758285;0.5750484417961892
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.013596207713854775
Fea;80;0.5349332070551355;0.5917669403635193;0.5792782935351231
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;81;0.5349332070551355;0.5962333898275904;0.5817750768433088
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;82;0.5349332070551355;0.5962333898275904;0.5772420738397624
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;83;0.5016704918322169;0.5996496237179008;0.5630370472674904
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.015072182719241545
Fea;84;0.5016704918322169;0.5996496237179008;0.5747969871803924
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.015928679163973277
Fea;85;0.555521199720224;0.6013998730782537;0.5909855687313696
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;86;0.555521199720224;0.6016983988222526;0.5885710555540206
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;87;0.555521199720224;0.6170674759156679;0.5909851898604674
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
