Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014652;-0.055828485240249935
Inf;2;-0.08931264813617755;-0.014652014652014652;-0.052526395173454
Inf;3;-0.08931264813617755;-0.014652014652014652;-0.050387847446670984
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.04696724843783667
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.0464770523594053
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.043541262658909716
Fea;6;0.554668209767237;0.554668209767237;0.554668209767237
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.038159879336349935
Fea;7;0.554668209767237;0.5578405091659515;0.5564785587473973
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.039140271493212676
Fea;8;0.5510031815739069;0.5580116468033964;0.5558265645258997
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.03865007541478129
Fea;9;0.5510031815739069;0.560974208564572;0.556153207695952
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.0377989657401422
Fea;10;0.5510031815739069;0.5616128374665816;0.5570151841536799
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03511096746390864
Fea;11;0.5508633423774639;0.5616128374665816;0.556753332797489
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.032175177763413054
Fea;12;0.5508633423774639;0.5616128374665816;0.5581402198803715
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.03388817065287654
Fea;13;0.5508633423774639;0.5649968926286445;0.5593402943110483
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03511096746390864
Fea;14;0.554668209767237;0.5649968926286445;0.5597743207592735
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03890325360913596
Fea;15;0.554668209767237;0.5653153344305342;0.5602083549957819
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.034868562809739274
Fea;16;0.5556890617314852;0.5656178750565249;0.5610677654608143
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.033279465632406816
Fea;17;0.5556890617314852;0.5693916414718008;0.5618643416277893
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.029002370178840768
Fea;18;0.5510031815739069;0.5740775216293791;0.5632814341938037
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.026066580478345185
Fea;19;0.5510688391867343;0.5740775216293791;0.5648025117735067
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.024418228829993536
Fea;20;0.5510688391867343;0.5740775216293791;0.566766662926337
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.022215039862098683
Fea;21;0.5568474002483144;0.5740775216293791;0.568267787039321
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.020566688213747034
Fea;22;0.5568474002483144;0.5751737732197906;0.5702201267946707
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.021913380736910147
Fea;23;0.5568474002483144;0.5791788108097338;0.5715375062888246
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.01775479422538246
Fea;24;0.5568474002483144;0.5791788108097338;0.5717193891874641
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.01702219349278173
Fea;25;0.5590935817397787;0.5854888529688325;0.5738840633539352
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;26;0.5660780438185805;0.5854888529688325;0.5759145935953819
