Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.04720965309200604
Inf;2;-0.06604180133591898;-0.014652014652014652;-0.04127881921999568
Inf;3;-0.06604180133591898;-0.014652014652014652;-0.037976729153199745
Inf;4;-0.06604180133591898;-0.014652014652014652;-0.03846153846153847
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.03564964447317388
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.039194139194139194
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.038461538461538464
Fea;7;0.5637614289726968;0.5637614289726968;0.5637614289726968
Inf;8;-0.05990088343029519;-0.02197802197802198;-0.03949579831932773
Fea;8;0.5637614289726968;0.5645456213061847;0.5641535251394407
Inf;9;-0.05990088343029519;-0.02197802197802198;-0.04084249084249084
Fea;9;0.5637614289726968;0.5645456213061847;0.5641535251394407
Inf;10;-0.05990088343029519;-0.02197802197802198;-0.0399859943977591
Fea;10;0.5637614289726968;0.5645456213061847;0.5641535251394407
Inf;11;-0.06722689075630252;-0.0196078431372549;-0.04016914458090929
Fea;11;0.5637614289726968;0.5665198599001418;0.5644343615621283
Inf;12;-0.05990088343029519;-0.007326007326007326;-0.03479314802844215
Fea;12;0.5637614289726968;0.5665198599001418;0.5645795734930544
Inf;13;-0.05990088343029519;-0.00980392156862745;-0.029234001292824822
Fea;13;0.5637614289726968;0.5703361643200678;0.5653438170741993
Inf;14;-0.05990088343029519;-0.00980392156862745;-0.030338289161818584
Fea;14;0.5637614289726968;0.571912615292897;0.5663858548114082
Inf;15;-0.05990088343029519;-0.00980392156862745;-0.026610644257703077
Fea;15;0.5637614289726968;0.571912615292897;0.5670344943081362
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.019462400344753286
Fea;16;0.5641328884990857;0.5738868538868539;0.5674969283889473
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.019952596423184657
Fea;17;0.5641328884990857;0.5738868538868539;0.5693494106683241
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.019338504632622284
Fea;18;0.5659798678108537;0.5812224874479562;0.5718071623967725
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.02251669898728722
Fea;19;0.5659798678108537;0.5812224874479562;0.5719721501798396
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019704804998922642
Fea;20;0.5659798678108537;0.5864357215327594;0.5740797631954717
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.015422322775263947
Fea;21;0.5663926006179527;0.5864357215327594;0.5765084325162076
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.013472312001723765
Fea;22;0.5663926006179527;0.589261221541358;0.5770725604159951
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.01506140917905624
Fea;23;0.5701794241230862;0.589261221541358;0.5786556185382886
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.01872979961215256
Fea;24;0.5668259700654068;0.5905421672891046;0.5789710848127537
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.01995259642318466
Fea;25;0.5668259700654068;0.5905421672891046;0.5780968976463344
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.021293902176255118
Fea;26;0.5668259700654068;0.5905421672891046;0.5769670619160894
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.02252208575737987
Fea;27;0.5668259700654068;0.5935875457871994;0.5767651539017616
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.023125404007756947
Fea;28;0.5668259700654068;0.5935875457871994;0.5791135380814938
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.024903038138332258
Fea;29;0.5704026055669249;0.5964938726371882;0.5818718559196346
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.02711700064641241
Fea;30;0.5704026055669249;0.5964938726371882;0.5826808285726339
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.029379444085326438
Fea;31;0.5704026055669249;0.5964938726371882;0.5824841707607739
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.024547511312217198
Fea;32;0.5720520627495812;0.5964938726371882;0.5866843571822179
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.021972635207929324
Fea;33;0.5702411975584343;0.5997247352241876;0.588061767987854
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02484917043740573
Fea;34;0.5720520627495812;0.5997247352241876;0.589181078044119
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.027413273001508302
Fea;35;0.5725024971111747;0.5997247352241876;0.5909947735872213
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.025086188321482444
Fea;36;0.5778135070086781;0.6003696302352798;0.5926112495862642
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.02410579616461969
Fea;37;0.5881168001087518;0.600610047095415;0.596035213745609
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.022759103641456585
Fea;38;0.5827188446101927;0.6028338662005218;0.5961582813100017
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.023981900452488686
Fea;39;0.5881168001087518;0.6028338662005218;0.5984454577604807
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.01994182288299935
Fea;40;0.5917960888649578;0.6040326338982834;0.5995922197405655
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.019327731092436972
Fea;41;0.5946901320004496;0.6050856184723948;0.6008542927893588
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.020060331825037706
Fea;42;0.5868127004493027;0.6068261314805135;0.6011776566083681
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.019936436112906703
Fea;43;0.5868127004493027;0.6088478499811053;0.6023943674629059
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.018961430726136607
Fea;44;0.5868127004493027;0.6088478499811053;0.6021086905820743
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.017749407455289808
Fea;45;0.580817239228734;0.6098098047861183;0.6007273871263651
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.015303813833225594
Fea;46;0.5775787947551865;0.6123206369750189;0.6043273402569729
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.013650075414781295
Fea;47;0.6019775684629364;0.6159357341514844;0.6076732438736675
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01450657185951304
Fea;48;0.5992949034865088;0.6166838123643513;0.6081001289911863
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.01616031027795733
Fea;49;0.5992949034865088;0.6181024250505697;0.6094612161490539
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.016709760827407882
Fea;50;0.5792889124244442;0.6196674856699562;0.6090309358256729
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013402283990519284
Fea;51;0.6025812884630346;0.6202989095408167;0.6118570839098562
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;52;0.6012914001711342;0.6202989095408167;0.6124796085273506
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;53;0.598603477764902;0.6223004179809569;0.6110297580999206
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;54;0.600450555346386;0.624585702560004;0.6141963025196985
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014689722042663219
Fea;55;0.5981066760886095;0.624585702560004;0.614917581067696
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;56;0.5981066760886095;0.624585702560004;0.6131924371890103
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;57;0.5981066760886095;0.627481893484364;0.6129736631058674
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.016650506356388713
Fea;58;0.5979054688451488;0.627481893484364;0.6143163595496384
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;59;0.5981066760886095;0.6290923868309884;0.6146340189841875
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.016036414565826326
Fea;60;0.5981066760886095;0.6290923868309884;0.6159830508349147
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.017388493859082095
Fea;61;0.6003286462836487;0.6302884765726373;0.6172249860592917
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.016898297780650724
Fea;62;0.6003286462836487;0.6310200366459623;0.6192370705772485
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.017873303167420817
Fea;63;0.5981927540069113;0.6310200366459623;0.6194809543709786
Inf;64;-0.051389786683904336;-0.007326007326007326;-0.019834087481146304
Fea;64;0.5981927540069113;0.6337533684882334;0.6214154125733903
Inf;65;-0.051389786683904336;-0.007326007326007326;-0.02045356604180134
Fea;65;0.5981927540069113;0.6365319447074536;0.6228975496081086
Inf;66;-0.051389786683904336;-0.007326007326007326;-0.021310062486533075
Fea;66;0.5969370690562398;0.6374719296370904;0.6201646656932019
Inf;67;-0.051389786683904336;-0.007326007326007326;-0.02180025856496445
Fea;67;0.5981927540069113;0.6397370108558942;0.6245688300564062
Inf;68;-0.051389786683904336;-0.007326007326007326;-0.021428571428571432
Fea;68;0.5981927540069113;0.6397370108558942;0.6253827448596165
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.023637147166558934
Fea;69;0.6010990808569001;0.6397370108558942;0.6267874478167025
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.02327084680025857
Fea;70;0.5981927540069113;0.6436574811747547;0.6266770636683037
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.026578323637147166
Fea;71;0.5981927540069113;0.6436574811747547;0.6302782833326736
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.02694462400344753
Fea;72;0.5989474479555383;0.6436574811747547;0.6330589747805508
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.02474143503555268
Fea;73;0.5989474479555383;0.6456421631594367;0.6359879451090288
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.024008834302951945
Fea;74;0.6085546884682116;0.646464064263028;0.6382043888113879
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Fea;75;0.6311609234065673;0.6485078420814537;0.6402376237048779
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.024256625727213963
Fea;76;0.6311609234065673;0.650170920786786;0.6404695757489838
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.024622926093514325
Fea;77;0.587983472551467;0.6502464790313582;0.6374956672473295
Inf;78;-0.04406377935789701;-0.00980392156862745;-0.024746821805645337
Fea;78;0.6092033161268866;0.6502464790313582;0.6402018203627098
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.02132083602671838
