Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.0577246283128636
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.056442577030812326
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.05663111398405516
Inf;4;-0.09049773755656108;-0.00980392156862745;-0.049536737772031894
Inf;5;-0.09049773755656108;-0.026933850463262226;-0.05173453996983409
Inf;6;-0.09049773755656108;-0.026933850463262226;-0.048917259211376865
Inf;7;-0.09049773755656108;-0.024455936220642103;-0.048852617970265036
Inf;8;-0.09049773755656108;-0.01712992889463478;-0.05337750484809308
Inf;9;-0.08069381598793364;-0.01712992889463478;-0.054169360051713
Fea;9;0.6442255606859589;0.6442255606859589;0.6442255606859589
Inf;10;-0.08069381598793364;-0.01712992889463478;-0.04555591467356174
Fea;10;0.6442255606859589;0.654663653575975;0.649444607130967
Inf;11;-0.09049773755656108;-0.01712992889463478;-0.04017991812109459
Fea;11;0.6442255606859589;0.654663653575975;0.649444607130967
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.033764274940745534
Fea;12;0.6442255606859589;0.654663653575975;0.649444607130967
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.03560116354234002
Fea;13;0.6374138945336334;0.654663653575975;0.6488428726830786
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.03529411764705882
Fea;14;0.6414094756720718;0.654663653575975;0.6483594854836887
Inf;15;-0.09049773755656108;-0.007326007326007326;-0.033521870286576175
Fea;15;0.6414094756720718;0.6586531783799794;0.6482821227585197
Inf;16;-0.09049773755656108;-0.007326007326007326;-0.03499245852187029
Fea;16;0.6414094756720718;0.6586531783799794;0.6499112782175476
Inf;17;-0.09049773755656108;-0.007326007326007326;-0.03780435251023487
Fea;17;0.6414094756720718;0.664143945363959;0.6523067248275963
Inf;18;-0.09049773755656108;-0.007326007326007326;-0.038903253609135977
Fea;18;0.6414094756720718;0.664143945363959;0.6536008091307237
Inf;19;-0.09049773755656108;-0.007326007326007326;-0.03621525533290239
Fea;19;0.6406252171955057;0.6651971371863816;0.653604507709103
Inf;20;-0.09049773755656108;-0.007326007326007326;-0.035972850678733036
Fea;20;0.6406252171955057;0.6711924684220976;0.6575146493144903
Inf;21;-0.08317173023055376;-0.007326007326007326;-0.03475005386770093
Fea;21;0.639479309785862;0.6798735434012494;0.6607474932046414
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.032180564533505714
Fea;22;0.6467355987248431;0.6851191524930121;0.6666673366818652
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.03242835595776772
Fea;23;0.6448737647407564;0.6851191524930121;0.6658642600795424
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.030106658047834516
Fea;24;0.6439602053656587;0.6851191524930121;0.6665384000689678
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.03389894419306184
Fea;25;0.6439602053656587;0.6851191524930121;0.6685167784942327
Inf;26;-0.07584572290454644;-0.007326007326007326;-0.044300797241973715
Fea;26;0.6439602053656587;0.6866723622400729;0.6693904060597184
Inf;27;-0.07584572290454644;-0.014652014652014652;-0.046622495151906904
Fea;27;0.6386394577372186;0.6926658792705082;0.670784464773726
Inf;28;-0.07584572290454644;-0.007326007326007326;-0.04221611721611722
Fea;28;0.6383028997083529;0.6926658792705082;0.664141007716129
Inf;29;-0.06851971557853911;-0.007326007326007326;-0.03891941391941391
Fea;29;0.6360487436080429;0.6926658792705082;0.6657537105344096
Inf;30;-0.06851971557853911;-0.007326007326007326;-0.03463693169575523
Fea;30;0.6360487436080429;0.6926658792705082;0.6685686060411549
Inf;31;-0.06851971557853911;-0.007326007326007326;-0.03255763843999139
Fea;31;0.6383028997083529;0.6926658792705082;0.6741381012166483
Inf;32;-0.06851971557853911;-0.00980392156862745;-0.032557638439991377
Fea;32;0.6383028997083529;0.6976270325697435;0.6779792295657809
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.025953458306399484
Fea;33;0.6650372656002278;0.6986206083021603;0.6813855719006948
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.024116569704805003
Fea;34;0.6650372656002278;0.701365174769424;0.6838609010110293
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.021552467140702435
Fea;35;0.6650372656002278;0.7040178610742606;0.6873703777291149
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.020938375350140058
Fea;36;0.6446320611632775;0.7040178610742606;0.6878290069555427
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.021794871794871794
Fea;37;0.6734883039421848;0.7040178610742606;0.6914324626363302
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.022285067873303165
Fea;38;0.6707280938162392;0.7085045097933743;0.6932254756964948
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.020938375350140054
Fea;39;0.6707280938162392;0.7093425085365929;0.6997775711287239
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.02106227106227106
Fea;40;0.6707280938162392;0.7093425085365929;0.6996322613784163
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.021304675716440423
Fea;41;0.6807302568953254;0.7097208874999671;0.7014600820094566
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;42;0.6986206083021603;0.7108714994886607;0.704647511938064
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.02167636285283344
Fea;43;0.6986206083021603;0.7117669003840617;0.7057543168567667
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.020943762120232707
Fea;44;0.701365174769424;0.7130769003318821;0.7074224177360499
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.02474143503555268
Fea;45;0.701365174769424;0.7172394904720364;0.7087411835013799
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.0274348200818789
Fea;46;0.6986206083021603;0.7177882701416952;0.7086797195045574
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.02339474251238957
Fea;47;0.7011172801550196;0.7178713935879139;0.7102317596058705
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.022904546433958197
Fea;48;0.7011172801550196;0.7190982700895155;0.7118695696054489
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;49;0.7060801179459055;0.7250653572514881;0.7150354789215995
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.023152337858220205
Fea;50;0.7060801179459055;0.7252692506995988;0.7152439660109248
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.02119694031458737
Fea;51;0.7060801179459055;0.7253913508216989;0.7158017121582094
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.021929541047188108
Fea;52;0.7060801179459055;0.7296401113988918;0.7152164224090172
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.022295841413488473
Fea;53;0.7016436857229742;0.732406148780314;0.7153510642305665
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.023642533936651586
Fea;54;0.7060801179459055;0.732406148780314;0.7178337863077113
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.018735186382245205
Fea;55;0.7060801179459055;0.732406148780314;0.719754638944021
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.017749407455289808
Fea;56;0.7060801179459055;0.732406148780314;0.7229883384572338
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.015422322775263949
Fea;57;0.7060801179459055;0.7384804492333126;0.7246117342197449
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.01395173453996983
Fea;58;0.7090668747788161;0.7384804492333126;0.725409217686431
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.016278819219995688
Fea;59;0.7090668747788161;0.7384804492333126;0.7269566699185438
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.016526610644257703
Fea;60;0.7112277688467618;0.7384804492333126;0.7286188621274363
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.014932126696832582
Fea;61;0.7071146389804267;0.7431256209114512;0.7256136598875881
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;62;0.6997684020483907;0.7431256209114512;0.725105615100703
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
