Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.05418013359189829
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.051546003016591256
Inf;3;-0.08564964447317387;-0.0196078431372549;-0.04983301012712779
Inf;4;-0.08564964447317387;-0.0196078431372549;-0.047150398620986855
Inf;5;-0.09545356604180134;-0.029411764705882353;-0.050759534583063995
Inf;6;-0.09545356604180134;-0.024455936220642103;-0.048987287222581354
Inf;7;-0.08812755871579402;-0.024455936220642103;-0.04648243912949796
Inf;8;-0.08812755871579402;-0.024455936220642103;-0.0473389355742297
Inf;9;-0.08080155138978669;-0.024455936220642103;-0.047829131652661075
Inf;10;-0.08080155138978669;-0.024455936220642103;-0.051077354018530495
Inf;11;-0.08080155138978669;-0.024455936220642103;-0.04769984917043742
Inf;12;-0.07099762982115923;-0.024455936220642103;-0.040659340659340654
Inf;13;-0.07832363714716656;-0.024455936220642103;-0.04158047834518422
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.03864468864468864
Inf;15;-0.07099762982115923;-0.01712992889463478;-0.037793578970049556
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.03590282266752855
Inf;17;-0.06119370825253179;-0.01712992889463478;-0.03333333333333333
Inf;18;-0.06119370825253179;-0.01712992889463478;-0.03322021116138764
Inf;19;-0.06851971557853911;-0.01712992889463478;-0.030343675931911222
Inf;20;-0.06851971557853911;-0.01712992889463478;-0.02831825037707391
Inf;21;-0.04158586511527688;-0.01712992889463478;-0.025387847446670976
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.024407455289808234
Inf;23;-0.04524886877828054;-0.00980392156862745;-0.023367808661926316
Inf;24;-0.03544494720965309;-0.00980392156862745;-0.02366946778711485
Inf;25;-0.03544494720965309;-0.00980392156862745;-0.023362421891833664
Inf;26;-0.03544494720965309;-0.00980392156862745;-0.023669467787114852
Inf;27;-0.04524886877828054;-0.00980392156862745;-0.022629821159232923
Fea;27;0.4893920952191987;0.4893920952191987;0.4893920952191987
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.01835272570566688
Fea;28;0.4893920952191987;0.4947432481830616;0.49183473249825654
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.017738633915104506
Fea;29;0.4893920952191987;0.5010641399349879;0.4928882144569109
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.017006033182503773
Fea;30;0.4893920952191987;0.5010641399349879;0.4924493270795286
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.01786252962723551
Fea;31;0.4893920952191987;0.511326865714955;0.4928994639485727
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.017189183365653955
Fea;32;0.4893920952191987;0.5153444010833174;0.4950173732344621
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01896681749622926
Fea;33;0.4893920952191987;0.5153444010833174;0.49657308220611773
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01713531566472743
