Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.05051174315880198
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.04977914242620125
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.04330424477483301
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04636931695755225
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.045146520146520146
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.04661172161172161
Inf;7;-0.07584572290454644;-0.024455936220642103;-0.04612691230338288
Inf;8;-0.07584572290454644;-0.024455936220642103;-0.0474628312863607
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.04477483301012713
Inf;10;-0.08317173023055376;-0.01712992889463478;-0.03999676793794442
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.03926416720534369
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03131329454858868
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.04037384184443009
Fea;13;0.5593546916819517;0.5593546916819517;0.5593546916819517
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.038294548588666245
Fea;14;0.5593546916819517;0.5638861539598929;0.5616204228209223
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.033037060978237456
Fea;15;0.5593546916819517;0.5638861539598929;0.5616204228209223
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.029002370178840775
Fea;16;0.5593546916819517;0.5638861539598929;0.5618091498104542
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.02459599224305107
Fea;17;0.5593546916819517;0.5688733420456726;0.5618966728117096
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.0209222150398621
Fea;18;0.5593546916819517;0.5688733420456726;0.5628434107652381
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.022268907563025214
Fea;19;0.5593546916819517;0.5696282745712289;0.5647132726270518
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.01835811247575954
Fea;20;0.5593546916819517;0.5779070067936231;0.5653831097204302
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01994720965309201
Fea;21;0.5593546916819517;0.5779070067936231;0.5660024205459784
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01933850463262228
Fea;22;0.5593546916819517;0.5779070067936231;0.566889339127062
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.01812109459168282
Fea;23;0.5593546916819517;0.5779070067936231;0.566581808964401
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;24;0.5593546916819517;0.5826745397301701;0.5686608392567111
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;25;0.5461826508475148;0.5826745397301701;0.5701808343835261
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;26;0.5593546916819517;0.5848069925668483;0.5741219742540634
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;27;0.5593546916819517;0.5848069925668483;0.5775674893865027
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.01689829778065072
Fea;28;0.5593546916819517;0.5848069925668483;0.5772382360458226
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;29;0.5663545663880638;0.5861979021267718;0.5791886689154166
