Pop;Iter;Min;Max;Avg
Inf;1;-0.0166166013916879;-0.0017301038062283738;-0.009929084756074378
Inf;2;-0.012947260352104646;-0.004962165861819842;-0.00872181451766227
Inf;3;-0.012947260352104646;-0.004962165861819842;-0.00781588653560972
Inf;4;-0.011654435529868057;-0.0032320620555914676;-0.006293965550020914
Inf;5;-0.011654435529868057;-0.0025856496444731747;-0.006423248032244573
Inf;6;-0.011654435529868057;-0.0025856496444731747;-0.006292064337047038
Inf;7;-0.007775961063158296;-0.0025856496444731747;-0.005017301038062285
Inf;8;-0.007338682079166509;-0.0012928248222365873;-0.004239704931746455
Inf;9;-0.009068785885394883;-0.0012928248222365873;-0.004434579261568882
Fea;9;0.5040460383110488;0.5040460383110488;0.5040460383110488
Inf;10;-0.006483136240921709;-0.0012928248222365873;-0.003753945016920796
Fea;10;0.5040460383110488;0.5040460383110488;0.5040460383110488
Inf;11;-0.009068785885394883;-0.0012928248222365873;-0.0040676451576105565
Fea;11;0.5040460383110488;0.5092443182919374;0.5050856943072265
Inf;12;-0.010361610707631471;-0.0012928248222365873;-0.004651317540590899
Fea;12;0.5040460383110488;0.5140062230538421;0.505561884783417
Inf;13;-0.010361610707631471;-0.0012928248222365873;-0.004361382562074604
Fea;13;0.5012138654995798;0.5140062230538421;0.5051422208647883
Inf;14;-0.010361610707631471;-0.0012928248222365873;-0.004167458838739115
Fea;14;0.49659444099643435;0.5210075550551742;0.5061820829996392
Inf;15;-0.010798889691623256;-0.0012928248222365873;-0.004082854861401574
Fea;15;0.49493680922252364;0.5210075550551742;0.5072665591802046
Inf;16;-0.010798889691623256;-0.0012928248222365873;-0.004127533366287691
Fea;16;0.49584852025051374;0.5210075550551742;0.5093843648253615
Inf;17;-0.009068785885394883;-0.0012928248222365873;-0.004364234381535419
Fea;17;0.49584852025051374;0.525577191767668;0.5072909377222499
Inf;18;-0.009068785885394883;-0.0017301038062283738;-0.0051627438305639
Fea;18;0.49584852025051374;0.525577191767668;0.5098806343425728
Inf;19;-0.010361610707631471;-0.0017301038062283738;-0.004753032434693334
Fea;19;0.49659444099643435;0.525577191767668;0.510724793896009
Inf;20;-0.010361610707631471;-0.0012928248222365873;-0.004146545496026465
Fea;20;0.49659444099643435;0.5309860119724066;0.5117693830395144
Inf;21;-0.009068785885394883;-0.0012928248222365873;-0.003951671166204039
Fea;21;0.49659444099643435;0.5423125642080497;0.5150030200992182
Inf;22;-0.009068785885394883;-0.0012928248222365873;-0.003995399064603217
Fea;22;0.49659444099643435;0.5423125642080497;0.5180776535944447
Inf;23;-0.009068785885394883;-0.0012928248222365873;-0.0038670671888664963
Fea;23;0.49659444099643435;0.5423125642080497;0.5205872629925822
