Pop;Iter;Min;Max;Avg
Fea;96;0.6382324687836852;0.6533641072956576;0.6465667656510892
Inf;97;-0.029411764705882353;-0.007352941176470588;-0.011752585649644473
Fea;97;0.6383755829150245;0.6533641072956576;0.6479887949104988
Inf;98;-0.02294764059469942;-0.007352941176470588;-0.01166370394311571
Fea;98;0.6447298862081032;0.6533641072956576;0.6495968758219846
Inf;99;-0.02294764059469942;-0.007352941176470588;-0.01038299935358759
Fea;99;0.6447298862081032;0.6548626087941593;0.6504967028027642
Inf;100;-0.02294764059469942;-0.007352941176470588;-0.010839528118939885
Fea;100;0.5779225429130799;0.655811668623219;0.6473775183033513
Inf;101;-0.02294764059469942;-0.007352941176470588;-0.011207175177763413
Fea;101;0.644320194889321;0.655811668623219;0.6519246516626264
Inf;102;-0.022058823529411766;-0.007352941176470588;-0.011574822236586945
Fea;102;0.6469818229133733;0.6588033347348852;0.6532141331037442
Inf;103;-0.022058823529411766;-0.007352941176470588;-0.011898028442146092
Fea;103;0.6496535282226543;0.6588033347348852;0.6540116061043686
Inf;104;-0.022058823529411766;-0.007352941176470588;-0.010883968972204266
Fea;104;0.6492761278452539;0.6588033347348852;0.65441541755218
Inf;105;-0.02383645765998707;-0.007352941176470588;-0.010605203619909503
Fea;105;0.5711699964252687;0.6612508960624465;0.6502713068089222
Inf;106;-0.03207821590174532;-0.007352941176470588;-0.011797026502908856
Fea;106;0.6394150026111685;0.6612508960624465;0.6526965964489114
Inf;107;-0.0394311570782159;-0.007352941176470588;-0.01262120232708468
Fea;107;0.6394150026111685;0.6612508960624465;0.6540658092186213
Inf;108;-0.03207821590174532;-0.007352941176470588;-0.010605203619909503
Fea;108;0.642696056103131;0.6612508960624465;0.6552264386384661
Inf;109;-0.02294764059469942;-0.007352941176470588;-0.00941338073691015
Fea;109;0.6423058066219725;0.6612508960624465;0.6555949751275414
Inf;110;-0.02294764059469942;-0.007352941176470588;-0.009001292824822238
Fea;110;0.5739382454922191;0.6612508960624465;0.6532402178875064
Inf;111;-0.01559469941822883;-0.007352941176470588;-0.00891241111829347
Fea;111;0.6492761278452539;0.6612508960624465;0.6570805425588917
Inf;112;-0.01559469941822883;-0.007352941176470588;-0.010148674854557208
Fea;112;0.6459794245485506;0.6612508960624465;0.6564719824976166
Inf;113;-0.01559469941822883;-0.007352941176470588;-0.011017291531997415
Fea;113;0.64151292933729;0.6612508960624465;0.6558848896155096
Inf;114;-0.01559469941822883;-0.007352941176470588;-0.010605203619909503
Fea;114;0.64151292933729;0.6614982677383896;0.6552770262824603
Inf;115;-0.02383645765998707;-0.007352941176470588;-0.011195054945054945
Fea;115;0.5917499334213911;0.6614982677383896;0.6495151357711574
Inf;116;-0.02383645765998707;-0.007352941176470588;-0.012063671622495152
Fea;116;0.6231360163019266;0.66197556821569;0.6519697989001294
Inf;117;-0.02383645765998707;-0.007352941176470588;-0.012843406593406593
Fea;117;0.6267749862424526;0.6644143992259497;0.6564772782993207
Inf;118;-0.02383645765998707;-0.007352941176470588;-0.01050420168067227
Fea;118;0.6457307239268897;0.6644143992259497;0.6567167961201654
Inf;119;-0.01559469941822883;-0.007352941176470588;-0.009635585003232063
Fea;119;0.5924175275993636;0.665735300546851;0.6548779019662387
Inf;120;-0.016483516483516484;-0.007352941176470588;-0.010092113768584357
Fea;120;0.6511857597964545;0.665735300546851;0.6603184994930668
Inf;121;-0.01559469941822883;-0.007352941176470588;-0.009267937944408533
Fea;121;0.6514331314723976;0.665735300546851;0.6610144871404117
Inf;122;-0.016483516483516484;-0.007352941176470588;-0.00959114414996768
Fea;122;0.6514331314723976;0.665735300546851;0.6625954492943408
Inf;123;-0.02294764059469942;-0.007352941176470588;-0.010092113768584357
Fea;123;0.5623245557944829;0.6676920739321958;0.6577780618199192
Inf;124;-0.02294764059469942;-0.007352941176470588;-0.010047672915319973
Fea;124;0.5623245557944829;0.6694858357259575;0.6556212832165038
Inf;125;-0.02294764059469942;-0.007352941176470588;-0.009724466709760828
Fea;125;0.5629221400284309;0.6694858357259575;0.6557585785424813
Inf;126;-0.02294764059469942;-0.007352941176470588;-0.010871848739495798
Fea;126;0.6030242728385877;0.6694858357259575;0.6602869580646319
Inf;127;-0.02294764059469942;-0.007352941176470588;-0.011562702003878475
Fea;127;0.6030242728385877;0.6708555770956989;0.6590111999256438
Inf;128;-0.02294764059469942;-0.007352941176470588;-0.011885908209437622
Fea;128;0.5643232106131748;0.6726493388894607;0.6542021187742065
Inf;129;-0.016483516483516484;-0.007352941176470588;-0.010694085326438268
Fea;129;0.5643232106131748;0.6726493388894607;0.6493669055994851
Inf;130;-0.016483516483516484;-0.007352941176470588;-0.01073852617970265
Fea;130;0.5643232106131748;0.6726493388894607;0.6429992007386396
Inf;131;-0.016483516483516484;-0.007352941176470588;-0.00945782159017453
Fea;131;0.5905574387208592;0.6726493388894607;0.6583881446556212
Inf;132;-0.02294764059469942;-0.007352941176470588;-0.011150614091790563
Fea;132;0.5694134924988042;0.6769526546213478;0.6529464679079136
Inf;133;-0.02294764059469942;-0.007352941176470588;-0.011017291531997415
Fea;133;0.664126591795285;0.6769526546213478;0.671346867957158
Inf;134;-0.02294764059469942;-0.007352941176470588;-0.011429379444085327
Fea;134;0.664126591795285;0.6776776439177656;0.6724844362570639
Inf;135;-0.01559469941822883;-0.007352941176470588;-0.010605203619909503
Fea;135;0.6508234358458953;0.6776776439177656;0.6707650453087448
Inf;136;-0.02383645765998707;-0.007352941176470588;-0.010605203619909503
Fea;136;0.6508234358458953;0.6783638770238238;0.6715370763746693
Inf;137;-0.01559469941822883;-0.007352941176470588;-0.010516321913380738
Fea;137;0.6625538699139918;0.6783638770238238;0.6706067684443424
Inf;138;-0.02294764059469942;-0.007352941176470588;-0.012398998060762768
Fea;138;0.6625538699139918;0.6783638770238238;0.6729914878759317
Inf;139;-0.02294764059469942;-0.007352941176470588;-0.013457498383968971
Fea;139;0.6613776583814166;0.6783638770238238;0.671459156988489
Inf;140;-0.02294764059469942;-0.007352941176470588;-0.01304541047188106
Fea;140;0.6613776583814166;0.6821704575014884;0.6712266685224211
Inf;141;-0.02294764059469942;-0.007352941176470588;-0.013089851325145441
Fea;141;0.6613776583814166;0.6821704575014884;0.6718437739503864
Inf;142;-0.029411764705882353;-0.007352941176470588;-0.013501939237233357
Fea;142;0.6599380888696392;0.683788506119537;0.6736358237212557
Inf;143;-0.029411764705882353;-0.007352941176470588;-0.013134292178409826
Fea;143;0.6573520171635675;0.683788506119537;0.6728864383299052
Inf;144;-0.02294764059469942;-0.007352941176470588;-0.01473820297349709
Fea;144;0.6573520171635675;0.683788506119537;0.6731494081722016
Inf;145;-0.02294764059469942;-0.007352941176470588;-0.015016968325791852
Fea;145;0.6573520171635675;0.684767860098891;0.6743717543816166
Inf;146;-0.02294764059469942;-0.007352941176470588;-0.015429056237879768
Fea;146;0.6573520171635675;0.684767860098891;0.675021126433326
Inf;147;-0.03118939883645766;-0.007352941176470588;-0.015752262443438914
Fea;147;0.658905648717199;0.684767860098891;0.6742708812480159
Inf;148;-0.03118939883645766;-0.007352941176470588;-0.017311732385261798
Fea;148;0.6573520171635675;0.6863859087169396;0.6761084223378471
Inf;149;-0.02294764059469942;-0.007352941176470588;-0.01611990950226245
Fea;149;0.6650381828497333;0.6863859087169396;0.6774523766165242
Inf;150;-0.03118939883645766;-0.007352941176470588;-0.016297672915319972
Fea;150;0.6698305487330082;0.6863859087169396;0.6806891294854372
Inf;151;-0.03118939883645766;-0.007352941176470588;-0.016018907563025212
Fea;151;0.6181997102940116;0.6863859087169396;0.6763730228202337
Inf;152;-0.02294764059469942;-0.007352941176470588;-0.013590820943762122
Fea;152;0.6544420348785969;0.689815812146843;0.6783358353641159
Inf;153;-0.03118939883645766;-0.007352941176470588;-0.01588558500323206
Fea;153;0.6544420348785969;0.689815812146843;0.6783277507520047
Inf;154;-0.03118939883645766;-0.007352941176470588;-0.016620879120879124
Fea;154;0.6544420348785969;0.689815812146843;0.6802486637627541
Inf;155;-0.02383645765998707;-0.007352941176470588;-0.016297672915319975
Fea;155;0.6544420348785969;0.689815812146843;0.6807290693360166
Inf;156;-0.02383645765998707;-0.007352941176470588;-0.015930025856496447
Fea;156;0.6544420348785969;0.689815812146843;0.6823283900552121
Inf;157;-0.02383645765998707;-0.007352941176470588;-0.015328054298642538
Fea;157;0.6569228873594493;0.689815812146843;0.6838751570551332
Inf;158;-0.02383645765998707;-0.007352941176470588;-0.013813025210084035
Fea;158;0.6569228873594493;0.6898229380798949;0.682507490704234
Inf;159;-0.02383645765998707;-0.007352941176470588;-0.013489819004524886
Fea;159;0.6648848742991336;0.6906684831570898;0.6804300354122758
Inf;160;-0.02383645765998707;-0.007352941176470588;-0.01262120232708468
Fea;160;0.6648848742991336;0.6906684831570898;0.6822984580018652
Inf;161;-0.02294764059469942;-0.007352941176470588;-0.012164673561732387
Fea;161;0.6647679541822135;0.6906684831570898;0.6860363137892359
Inf;162;-0.02294764059469942;-0.007352941176470588;-0.011797026502908857
Fea;162;0.6774865784062571;0.6906684831570898;0.6875867653665362
Inf;163;-0.02383645765998707;-0.007352941176470588;-0.013768584356819652
Fea;163;0.682076953474651;0.6922232247118313;0.6876440515688679
Inf;164;-0.02383645765998707;-0.007352941176470588;-0.013033290239172593
Fea;164;0.6842551725121293;0.6923680120535403;0.6888579252842711
Inf;165;-0.03207821590174532;-0.007352941176470588;-0.013489819004524886
Fea;165;0.6813647296216865;0.6923680120535403;0.6884180934534437
Inf;166;-0.02383645765998707;-0.007352941176470588;-0.012665643180349063
Fea;166;0.6813647296216865;0.6923680120535403;0.6889001627977065
Inf;167;-0.02383645765998707;-0.007352941176470588;-0.01298884938590821
Fea;167;0.6755934638504207;0.6923680120535403;0.6879083587244882
Inf;168;-0.02383645765998707;-0.007352941176470588;-0.011797026502908857
Fea;168;0.6777313259882828;0.6923680120535403;0.6867759132948711
Inf;169;-0.02294764059469942;-0.007352941176470588;-0.011752585649644475
Fea;169;0.6788635271204839;0.6923680120535403;0.6863521445230695
Inf;170;-0.02294764059469942;-0.007352941176470588;-0.012209114414996768
Fea;170;0.6788635271204839;0.6923680120535403;0.6878526517093968
Inf;171;-0.02383645765998707;-0.007352941176470588;-0.012120232708468005
Fea;171;0.6788635271204839;0.6929674126529409;0.6882081331893681
Inf;172;-0.02383645765998707;-0.007352941176470588;-0.012532320620555915
Fea;172;0.6842526655708469;0.6929674126529409;0.6898029686263198
Inf;173;-0.02383645765998707;-0.007352941176470588;-0.011708144796380092
Fea;173;0.6842526655708469;0.6929674126529409;0.6899644385849327
Inf;174;-0.02294764059469942;-0.007352941176470588;-0.01092840982546865
Fea;174;0.6863930346499915;0.6929674126529409;0.6907148041679515
Inf;175;-0.02294764059469942;-0.007352941176470588;-0.010237556561085975
Fea;175;0.6334680410273161;0.6985689441803984;0.6879367942227824
Inf;176;-0.02294764059469942;-0.007352941176470588;-0.010649644473173885
Fea;176;0.6334680410273161;0.6985689441803984;0.6889118474018374
Inf;177;-0.02294764059469942;-0.007352941176470588;-0.011384938590820945
Fea;177;0.6848650388362814;0.6985689441803984;0.6916898352252915
Inf;178;-0.02294764059469942;-0.007352941176470588;-0.010649644473173885
Fea;178;0.6833192543515839;0.6985689441803984;0.6928588384113701
Inf;179;-0.01559469941822883;-0.007352941176470588;-0.01056076276664512
Fea;179;0.6833192543515839;0.6985689441803984;0.6925290005140333
Inf;180;-0.01559469941822883;-0.007352941176470588;-0.011340497737556562
Fea;180;0.6006838346875036;0.6985689441803984;0.6877450260086886
Inf;181;-0.016483516483516484;-0.007352941176470588;-0.012253555268261152
Fea;181;0.6140905982847689;0.6985689441803984;0.685483742671255
Inf;182;-0.02294764059469942;-0.007352941176470588;-0.012297996121525535
Fea;182;0.6759706227538953;0.6985689441803984;0.689850554359281
Inf;183;-0.02294764059469942;-0.007352941176470588;-0.013445378151260503
Fea;183;0.6773301013705169;0.6985689441803984;0.6909922404922023
Inf;184;-0.02383645765998707;-0.007352941176470588;-0.012297996121525535
Fea;184;0.6749132445987729;0.6994349890024871;0.6873884523460074
Inf;185;-0.02383645765998707;-0.007352941176470588;-0.012342436974789917
Fea;185;0.6735949032353188;0.6994349890024871;0.6875644539550917
Inf;186;-0.02383645765998707;-0.007352941176470588;-0.011974789915966387
Fea;186;0.6196134585893229;0.7009389395973468;0.6837847616494066
Inf;187;-0.03207821590174532;-0.007352941176470588;-0.013946347769877182
Fea;187;0.624037508613373;0.7009389395973468;0.6848300068844115
Inf;188;-0.03765352294764059;-0.007352941176470588;-0.013400937297996124
Fea;188;0.624037508613373;0.7009389395973468;0.6904237026224795
Inf;189;-0.02383645765998707;-0.007352941176470588;-0.01431399482870071
Fea;189;0.6240374521042256;0.7009389395973468;0.6831172852230863
Inf;190;-0.02383645765998707;-0.007352941176470588;-0.014269553975436328
Fea;190;0.6258014018128393;0.7009389395973468;0.6860675394617405
Inf;191;-0.02383645765998707;-0.007352941176470588;-0.01665319974143504
Fea;191;0.671145256756711;0.7009389395973468;0.6894967566433504
Inf;192;-0.02383645765998707;-0.007352941176470588;-0.014592760180995475
Fea;192;0.6436737133141288;0.7023705970729602;0.6884373018292389
Inf;193;-0.02383645765998707;-0.007352941176470588;-0.014091790562378798
Fea;193;0.6491501188356472;0.7023705970729602;0.690110016139308
Inf;194;-0.02294764059469942;-0.007352941176470588;-0.013590820943762122
Fea;194;0.6491501188356472;0.7023705970729602;0.6909053790495551
Inf;195;-0.02294764059469942;-0.007352941176470588;-0.01203135100193924
Fea;195;0.670062996794451;0.7023705970729602;0.6952269728810154
Inf;196;-0.02383645765998707;-0.007352941176470588;-0.012398998060762768
Fea;196;0.670062996794451;0.7053636780961593;0.6976892748596528
Inf;197;-0.03118939883645766;-0.007352941176470588;-0.015150290885585005
Fea;197;0.6712414568529111;0.7053636780961593;0.6969229522869032
Inf;198;-0.02383645765998707;-0.007352941176470588;-0.013958468002585652
Fea;198;0.6680143808985624;0.7053636780961593;0.6977033044553101
Inf;199;-0.02383645765998707;-0.007352941176470588;-0.013914027149321268
Fea;199;0.6680143808985624;0.7053636780961593;0.6983919825499685
Inf;200;-0.02383645765998707;-0.007352941176470588;-0.01395846800258565
Fea;200;0.6712414568529111;0.7053636780961593;0.6994906791943282
Inf;201;-0.02383645765998707;-0.007352941176470588;-0.01354638009049774
Fea;201;0.6712414568529111;0.705900740399022;0.6969366159377108
Inf;202;-0.02383645765998707;-0.007352941176470588;-0.013134292178409826
Fea;202;0.6948639514882552;0.705900740399022;0.7018018174515218
Inf;203;-0.02383645765998707;-0.007352941176470588;-0.014649321266968324
Fea;203;0.6948639514882552;0.705900740399022;0.7014650403514152
Inf;204;-0.02383645765998707;-0.007352941176470588;-0.013914027149321268
