Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.04696724843783669
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.04788838612368025
Inf;3;-0.09049773755656108;-0.007326007326007326;-0.048798750269338505
Inf;4;-0.09049773755656108;-0.007326007326007326;-0.045496660202542547
Fea;4;0.47170719316573473;0.47170719316573473;0.47170719316573473
Inf;5;-0.09049773755656108;-0.007326007326007326;-0.049046541693600516
Fea;5;0.47170719316573473;0.4784643249228664;0.47508575904430056
Inf;6;-0.09049773755656108;-0.007326007326007326;-0.05314587373410902
Fea;6;0.47170719316573473;0.4820947820738226;0.4761746849178372
Inf;7;-0.09049773755656108;-0.007326007326007326;-0.05222473604826546
Fea;7;0.47170719316573473;0.48344822990677133;0.47691067732049625
Inf;8;-0.09049773755656108;-0.024455936220642103;-0.05057638439991382
Fea;8;0.47170719316573473;0.4853740818326233;0.4771489372604199
Inf;9;-0.09049773755656108;-0.024455936220642103;-0.04911118293471234
Fea;9;0.47170719316573473;0.49051540515576486;0.4778960189665925
Inf;10;-0.09049773755656108;-0.0196078431372549;-0.04599224305106658
Fea;10;0.4703805844548632;0.49051540515576486;0.4799766164689497
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.04317496229260936
Fea;11;0.4703805844548632;0.4961486607890205;0.4805159203161676
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.039140271493212676
Fea;12;0.47266956531527254;0.4961486607890205;0.4813522622546321
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.03815987933634992
Fea;13;0.47266956531527254;0.4971306721097127;0.48447328553722013
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.03938267614738204
Fea;14;0.47266956531527254;0.4971306721097127;0.4880483230106096
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.03828377504848094
Fea;15;0.47266956531527254;0.5003265503055909;0.48951252379299215
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.037427278603749205
Fea;16;0.47518502516406574;0.5017541663945261;0.49199478982042366
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.03583818142641672
Fea;17;0.47518502516406574;0.5060217810008215;0.4922199177939069
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.03315556992027581
Fea;18;0.47518502516406574;0.5060217810008215;0.4944565892362151
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02473066149536738
Fea;19;0.47518502516406574;0.5086672836463242;0.4979092339716864
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.026077354018530497
Fea;20;0.47518502516406574;0.5119365765769363;0.4990732480519699
Inf;21;-0.04158586511527688;-0.0196078431372549;-0.026572936867054513
Fea;21;0.47518502516406574;0.5151648298051896;0.5020972887589339
Inf;22;-0.04158586511527688;-0.0196078431372549;-0.02877073906485671
Fea;22;0.47518502516406574;0.5178103324506922;0.5044460523076376
Inf;23;-0.04158586511527688;-0.01712992889463478;-0.028646843352725708
Fea;23;0.47518502516406574;0.5178103324506922;0.5038465177795227
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.027908855850032322
Fea;24;0.47518502516406574;0.5178103324506922;0.5063068361702588
Inf;25;-0.03425985778926956;-0.01712992889463478;-0.027429433311786256
Fea;25;0.49908072011239224;0.5233735522996263;0.5100665434932885
Inf;26;-0.04158586511527688;-0.01712992889463478;-0.026939237233354885
Fea;26;0.49908072011239224;0.5233735522996263;0.5098833992623553
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.025958845076492133
Fea;27;0.49908072011239224;0.5233735522996263;0.51309533838844
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.025958845076492137
Fea;28;0.49983629981534033;0.5233735522996263;0.514291495813065
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.024488256841198017
Fea;29;0.49983629981534033;0.5260005549266289;0.5162579446712298
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.023389355742296915
Fea;30;0.5040123579384319;0.5260005549266289;0.517252743166483
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.021552467140702435
Fea;31;0.5017262227578949;0.5260005549266289;0.517685740157702
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.01996336996336996
Fea;32;0.49908072011239224;0.5294411883672624;0.5182462278148919
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.019591682826976948
