Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.014652014652014652;-0.051675285498814914
Inf;2;-0.10030165912518854;-0.014652014652014652;-0.046837965955613015
Inf;3;-0.10030165912518854;-0.014652014652014652;-0.04585757379875027
Fea;3;0.5406057829517703;0.5406057829517703;0.5406057829517703
Inf;4;-0.10030165912518854;-0.007326007326007326;-0.04341198017668606
Fea;4;0.5406057829517703;0.5453787877247751;0.5429922853382727
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.040352294764059465
Fea;5;0.5406057829517703;0.5547639987686784;0.5453466280243539
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04169898728722258
Fea;6;0.5406057829517703;0.5547639987686784;0.5457615929494831
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.042431588019823316
Fea;7;0.5406057829517703;0.5605926694652256;0.5456709735489204
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.03961969403145874
Fea;8;0.5406057829517703;0.5605926694652256;0.5475679066083413
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.041822882999353585
Fea;9;0.5406057829517703;0.5615718956115402;0.5486545459720195
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.0377881921999569
Fea;10;0.5406057829517703;0.5615718956115402;0.5491660011903392
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.031431803490627026
Fea;11;0.5389672098846259;0.5722001386865095;0.5514686553230146
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.028496013790131437
Fea;12;0.5389672098846259;0.5722001386865095;0.5532389055529544
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.02923400129282482
Fea;13;0.5389672098846259;0.5722001386865095;0.5550321987187441
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.027402499461322987
Fea;14;0.5389672098846259;0.5733418541139392;0.5561769078839195
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.018832148243912945
Fea;15;0.5046203759294292;0.5750154330602454;0.551672879294921
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.01724305106658048
Fea;16;0.5363675515892347;0.5750154330602454;0.5593475915131368
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.01590174531351002
Fea;17;0.5429195030391453;0.5794481194639021;0.5631208854394163
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.013822452057746173
Fea;18;0.5429195030391453;0.5794481194639021;0.561203820137624
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.012847446670976082
Fea;19;0.5429195030391453;0.5794481194639021;0.5651632529721342
Inf;20;-0.03178194354664943;-0.007326007326007326;-0.012847446670976082
Fea;20;0.5493474729024893;0.5794481194639021;0.5694348376801849
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.013827838827838829
Fea;21;0.5520817756367921;0.5852756252914079;0.5667690851965952
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.013100624865330746
Fea;22;0.5517384644147167;0.5852756252914079;0.5669579147914885
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;23;0.5442033897945051;0.5852756252914079;0.5688129129901057
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.011269123033828914
Fea;24;0.5466771065539361;0.5879979974015351;0.5689434858562571
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.012615815556992021
Fea;25;0.5466771065539361;0.5921526642834747;0.5704440597171357
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01249191984486102
Fea;26;0.5466771065539361;0.5921526642834747;0.5720155248773738
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;27;0.550029045620161;0.5934435955744061;0.5758670034015376
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.014452704158586512
Fea;28;0.5498957104074605;0.598029485874582;0.5776698256080356
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015675500969618613
Fea;29;0.5498957104074605;0.598029485874582;0.576017725786718
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;30;0.5512850113564526;0.5980508488229339;0.5760639845775436
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.014560439560439559
Fea;31;0.5512850113564526;0.6019524505538493;0.5834716076946297
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.01603102779573367
Fea;32;0.5605314911731115;0.6038365715650497;0.585309391301099
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01725382460676578
Fea;33;0.5578674885091089;0.6038365715650497;0.5871804718694497
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.019333117862529628
Fea;34;0.5605314911731115;0.605911392327917;0.5885736554252811
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.01811032105149752
Fea;35;0.5696705404840968;0.6096483259482326;0.5938491815307856
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.015298427063132943
Fea;36;0.5699798975188711;0.6096483259482326;0.5980570425462718
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;37;0.5706553808888379;0.6116105436247361;0.6009754167101108
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.018358112475759532
Fea;38;0.5823845045851611;0.6121286520145646;0.6019491395397105
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.020195001077354023
Fea;39;0.5908483978771675;0.6121735784734851;0.6026685827297944
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.020927601809954753
Fea;40;0.5908483978771675;0.6128595591594658;0.603487062324197
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.019209222150398615
Fea;41;0.5602358906415564;0.6141642505807753;0.5995392630947782
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.017496229260935144
Fea;42;0.5925275124134249;0.6164344234486159;0.6061336295277223
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.019209222150398622
Fea;43;0.570775351181017;0.6169525318384443;0.6060324203097611
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.020308123249299717
Fea;44;0.5925275124134249;0.620610910496823;0.6099114207335274
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01664511958629606
Fea;45;0.5925275124134249;0.6233514482227835;0.6091446826426489
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.019214608920491275
Fea;46;0.5944743464885388;0.6233514482227835;0.6100747776930249
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.017259211376858433
Fea;47;0.6003013400078401;0.6233514482227835;0.6141333343828481
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.01725921137685844
Fea;48;0.5927098331451961;0.6233514482227835;0.6164081709915094
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.012852833441068731
Fea;49;0.5927098331451961;0.6259969508682861;0.6170033586789102
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013526179702650288
Fea;50;0.5998628895693897;0.6259969508682861;0.6187324481475527
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;51;0.6070445967510969;0.6259969508682861;0.620058650075092
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;52;0.5821139506222328;0.6272252112287708;0.619735699765747
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;53;0.5821139506222328;0.6301228249941603;0.6196634849835758
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;54;0.5821139506222328;0.6301228249941603;0.6177836543186547
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;55;0.6070223694532285;0.6305566504279856;0.6214528203382925
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;56;0.6171587608396197;0.6322642021355374;0.6246590785614223
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;57;0.6162430099238688;0.6351964550677902;0.625432651510012
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.015179918121094588
Fea;58;0.6197823739540007;0.6360186385822816;0.6261151323550185
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.014323421676362854
Fea;59;0.6197823739540007;0.6360186385822816;0.6279922398413695
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;60;0.6174935495077419;0.6368979675866105;0.6287239852115419
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;61;0.6186826895857709;0.642496420060063;0.6306684402381639
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.01077354018530489
Fea;62;0.6186826895857709;0.642496420060063;0.6304311383334537
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.012491919844861015
Fea;63;0.6208331384113586;0.6439623116962333;0.6318360195767115
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01212561947856065
Fea;64;0.6208331384113586;0.6442405909218809;0.633560438636911
Inf;65;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;65;0.6228486177199529;0.6491364886749215;0.6373974273318472
Inf;66;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
Fea;66;0.6247944496657849;0.6491364886749215;0.6389522128805429
Inf;67;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;67;0.5763866262833612;0.6491364886749215;0.6392461202135863
Inf;68;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;68;0.6329694655331086;0.6493549312010564;0.6428166409342593
Inf;69;-0.024455936220642103;-0.00980392156862745;-0.012368024132730011
Fea;69;0.6368231616944969;0.6519752477120276;0.6443395268858556
Inf;70;-0.024455936220642103;-0.00980392156862745;-0.014199525964231843
Fea;70;0.6368231616944969;0.6525091843553096;0.6449236824387469
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;71;0.6354772853486206;0.6528016269554444;0.6445476799045868
Inf;72;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;72;0.6366844115557468;0.6545588182231252;0.6469886452240544
Inf;73;-0.024455936220642103;-0.00980392156862745;-0.013348416289592754
Fea;73;0.6366844115557468;0.6571463600451167;0.6481139429343781
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.014328808446455505
Fea;74;0.5778494698271398;0.6571463600451167;0.6454244567868319
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.01506140917905624
Fea;75;0.5876499236770316;0.6571463600451167;0.6470706641554804
Inf;76;-0.04158586511527688;-0.007326007326007326;-0.017016806722689078
Fea;76;0.5876499236770316;0.6603308947084667;0.6458785281682351
Inf;77;-0.048911872441284206;-0.00980392156862745;-0.018853695324283562
Fea;77;0.6042713336171976;0.6634750481919868;0.646517819397663
Inf;78;-0.04406377935789701;-0.00980392156862745;-0.01750700280112045
Fea;78;0.57312370339635;0.6634750481919868;0.6470797948257692
Inf;79;-0.04406377935789701;-0.00980392156862745;-0.01860590390002155
Fea;79;0.57312370339635;0.6636098340410583;0.6432585107686877
Inf;80;-0.04158586511527688;-0.007326007326007326;-0.015303813833225599
Fea;80;0.57312370339635;0.6665553012722398;0.6487150324914762
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;81;0.57312370339635;0.6665553012722398;0.6394991806290451
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;82;0.57312370339635;0.668775303492242;0.6338316401099574
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;83;0.57312370339635;0.668775303492242;0.6352634447704899
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;84;0.57312370339635;0.668775303492242;0.6343541688785208
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.01627343244990304
Fea;85;0.57312370339635;0.668849303566242;0.6386875460631871
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.015050635638870932
Fea;86;0.57312370339635;0.668849303566242;0.6321828604635442
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.017011419952596425
Fea;87;0.57312370339635;0.6700468534518387;0.6388136657953771
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01578862314156432
Fea;88;0.57312370339635;0.6700468534518387;0.64954344188217
