Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03178194354664943;-0.057293686705451416
Inf;2;-0.08931264813617755;-0.03178194354664943;-0.05510127127774187
Inf;3;-0.08564964447317387;-0.029304029304029307;-0.05050635638870933
Inf;4;-0.0746606334841629;-0.02197802197802198;-0.046105365223012285
Inf;5;-0.0746606334841629;-0.014652014652014654;-0.04016914458090928
Inf;6;-0.05386770092652446;-0.007326007326007327;-0.0365653953889248
Inf;7;-0.05386770092652446;-0.007326007326007327;-0.037427278603749184
Fea;7;0.5041730239457511;0.5041730239457511;0.5041730239457511
Inf;8;-0.05386770092652446;-0.007326007326007327;-0.0354664942900237
Fea;8;0.5041730239457511;0.5056866618230255;0.5049298428843882
Inf;9;-0.05623787976729153;-0.014652014652014654;-0.03730876966171083
Fea;9;0.5041730239457511;0.5145474411951685;0.5075040221773176
Inf;10;-0.05623787976729153;-0.014652014652014654;-0.03596746390864039
Fea;10;0.5041730239457511;0.518531892118395;0.5093149216824872
Inf;11;-0.048911872441284206;-0.007326007326007327;-0.027289377289377286
Fea;11;0.5041730239457511;0.518531892118395;0.5107935874405668
Inf;12;-0.04654169360051713;-0.007326007326007327;-0.028032751562163328
Fea;12;0.5041730239457511;0.5256224206374949;0.512336875596863
Inf;13;-0.04654169360051713;-0.007326007326007327;-0.02803813833225598
Fea;13;0.5022832470559744;0.5302178252328994;0.5138789879833197
Inf;14;-0.04654169360051713;-0.007326007326007327;-0.029018530489118725
Fea;14;0.505237111373475;0.5502350826954246;0.5181193831212546
Inf;15;-0.04654169360051713;-0.007326007326007327;-0.02816742081447963
Fea;15;0.5056866618230255;0.5502350826954246;0.5182376967713062
Inf;16;-0.04654169360051713;-0.007326007326007327;-0.026572936867054513
Fea;16;0.5011566463839192;0.5502350826954246;0.5198155373620739
Inf;17;-0.049019607843137254;-0.007326007326007327;-0.0262120232708468
Fea;17;0.4905911765002674;0.5502350826954246;0.5215671431019596
Inf;18;-0.049019607843137254;-0.007326007326007327;-0.02707390648567119
Fea;18;0.4977403656949111;0.5502350826954246;0.5236257730772415
Inf;19;-0.049019607843137254;-0.007326007326007327;-0.023152337858220205
Fea;19;0.4977403656949111;0.5502350826954246;0.5264412084601611
Inf;20;-0.049019607843137254;-0.007326007326007327;-0.024380521439344972
Fea;20;0.4955921074152842;0.5502350826954246;0.522756185265071
Inf;21;-0.049019607843137254;-0.007326007326007327;-0.022538246067657832
Fea;21;0.4945142329088384;0.5502350826954246;0.5188389027853709
Inf;22;-0.049019607843137254;-0.007326007326007327;-0.027440206851971554
Fea;22;0.4936745181225701;0.559394970426741;0.5196202590811211
Inf;23;-0.049019607843137254;-0.007326007326007327;-0.02560870502046973
Fea;23;0.4977403656949111;0.559394970426741;0.522181304524507
Inf;24;-0.049019607843137254;-0.007326007326007327;-0.026950010773540183
Fea;24;0.4977403656949111;0.559394970426741;0.5244701906311098
Inf;25;-0.05634561516914458;-0.007326007326007327;-0.02853910795087265
Fea;25;0.4977403656949111;0.559394970426741;0.524300635519096
Inf;26;-0.05634561516914458;-0.007326007326007327;-0.029277095453566042
Fea;26;0.4977403656949111;0.5686690297008004;0.5275470187721465
Inf;27;-0.06614953673777203;-0.00980392156862745;-0.029400991165697055
Fea;27;0.49800010595465144;0.5686690297008004;0.5315997511741873
Inf;28;-0.06614953673777203;-0.007326007326007327;-0.02535552682611506
Fea;28;0.5030554210099665;0.5686690297008004;0.5338114945995468
Inf;29;-0.06614953673777203;-0.00980392156862745;-0.02792501616031028
Fea;29;0.5137217541357152;0.5693593650065203;0.5357717785024683
Inf;30;-0.06614953673777203;-0.00980392156862745;-0.027925016160310283
Fea;30;0.5137217541357152;0.5693593650065203;0.5400960715774076
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.024380521439344972
Fea;31;0.5179608566131357;0.5693593650065203;0.5383946233266033
Inf;32;-0.04654169360051713;-0.00980392156862745;-0.024380521439344972
Fea;32;0.5179608566131357;0.5723064179535732;0.5404221417820152
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.023642533936651583
