Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.018315018315018316;-0.04916505063563888
Inf;2;-0.08564964447317387;-0.0196078431372549;-0.05075414781297134
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.05045248868778281
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.046606334841628974
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.045195001077354024
Inf;6;-0.0636716224951519;-0.01712992889463478;-0.04318034906270201
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.04085326438267614
Inf;8;-0.05375996552467141;-0.00980392156862745;-0.03749191984486101
Inf;9;-0.05375996552467141;-0.00980392156862745;-0.03828377504848093
Inf;10;-0.05375996552467141;-0.00980392156862745;-0.03406054729584142
Fea;10;0.5007110753556115;0.5007110753556115;0.5007110753556115
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.03344106873518639
Fea;11;0.5007110753556115;0.5062528454135108;0.5034819603845612
Inf;12;-0.05375996552467141;-0.00980392156862745;-0.03191122602887309
Fea;12;0.5007110753556115;0.5062528454135108;0.5034819603845612
Inf;13;-0.05375996552467141;-0.00980392156862745;-0.030446024563671625
Fea;13;0.5007110753556115;0.5062528454135108;0.5034819603845612
Inf;14;-0.046433958198664076;-0.00980392156862745;-0.02617431588019823
Fea;14;0.5007110753556115;0.5087390688674761;0.5038422855432734
Inf;15;-0.046433958198664076;-0.00980392156862745;-0.02703081232492997
Fea;15;0.5007110753556115;0.5090650869354297;0.5040971784997794
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.025813402283990518
Fea;16;0.5007110753556115;0.511551310389395;0.5048214989821644
Inf;17;-0.046433958198664076;-0.00980392156862745;-0.024590605472958417
Fea;17;0.5007110753556115;0.511551310389395;0.5060587764896032
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.026422107304460252
Fea;18;0.5007110753556115;0.511551310389395;0.5078675586572562
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.026055806938159877
Fea;19;0.5007110753556115;0.5139128735574099;0.5084817871706784
Inf;20;-0.046433958198664076;-0.00980392156862745;-0.026427494074552898
Fea;20;0.5007110753556115;0.5158091493246534;0.5103416498098583
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.021423184658478773
Fea;21;0.5078055937404526;0.5168346626764969;0.5122664973596411
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.019834087481146307
Fea;22;0.5078055937404526;0.5168346626764969;0.5129014601414504
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.02008187890540832
Fea;23;0.5078055937404526;0.5180147624519255;0.5139036102467541
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.01592329239388063
Fea;24;0.5095318244989415;0.5194270998640625;0.5153267653241617
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.017027580262874382
Fea;25;0.5090650869354297;0.5279491828702169;0.5164437348436557
Inf;26;-0.03178194354664943;-0.00980392156862745;-0.01788407670760612
Fea;26;0.5090650869354297;0.5315471977585543;0.5185213809260784
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.018250377073906483
Fea;27;0.5139128735574099;0.5355129900307982;0.5203063175462435
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.017269984917043738
Fea;28;0.5122042416874877;0.5355129900307982;0.5224014505845814
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.018492781728075842
Fea;29;0.5102704407214287;0.5369840995664238;0.5243108774169838
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.018740573152337858
Fea;30;0.5102704407214287;0.5374906333004099;0.5234900894071735
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;31;0.5102704407214287;0.5401492649912997;0.5261395442698442
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.017765567765567765
Fea;32;0.5102704407214287;0.5401492649912997;0.5281544967940955
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01801335918982978
Fea;33;0.5102704407214287;0.5401492649912997;0.5268976303982833
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.018379659556130145
Fea;34;0.5102704407214287;0.5401492649912997;0.5261957761854456
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;35;0.5102704407214287;0.5408329131403856;0.5294928362494142
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;36;0.5199281665081867;0.5417683576242172;0.5336786382984194
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.017146089204912732
Fea;37;0.5265162788566676;0.5417683576242172;0.5350463689479822
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;38;0.5265162788566676;0.5466277455481212;0.5365942222631992
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.01579400991165697
Fea;39;0.5224143899621521;0.5466277455481212;0.5374087318063954
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.015670114199525964
Fea;40;0.5295326301449084;0.5490498434195279;0.539614126280448
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.011877828054298638
Fea;41;0.5295326301449084;0.549286377239011;0.5413132599185435
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;42;0.5295326301449084;0.549286377239011;0.5418825224669453
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;43;0.5334420003446011;0.552452821649695;0.5425530389807368
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;44;0.5361533263969411;0.552452821649695;0.5454456735719377
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;45;0.5361533263969411;0.5541218515445313;0.5470270393924018
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;46;0.5379740208805717;0.5567451051470477;0.5484237027751974
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;47;0.5374906333004099;0.5647978051352315;0.5493444120137536
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;48;0.5374906333004099;0.5647978051352315;0.5481186197727411
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;49;0.5374906333004099;0.5647978051352315;0.5517693577121987
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.015551605257487614
Fea;50;0.5374906333004099;0.5647978051352315;0.5537667776184796
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.017264598146951086
Fea;51;0.5374906333004099;0.5669199085822197;0.5544905161175637
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.019591682826976937
Fea;52;0.5400294385811506;0.5669199085822197;0.5569352375154185
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.020448179271708677
Fea;53;0.5463067634068627;0.5717493341489724;0.5594499158003405
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.02044817927170868
Fea;54;0.5428032776453123;0.5717493341489724;0.5609963701974762
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.019225382460676576
Fea;55;0.5506183657829811;0.5717493341489724;0.5640542210128154
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;56;0.5562988859796303;0.5717493341489724;0.5661016247753919
Inf;57;-0.03425985778926956;-0.00980392156862745;-0.018126481361775477
Fea;57;0.5562988859796303;0.5718347358096195;0.5669936730219384
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.018368886015944837
Fea;58;0.5562988859796303;0.5718347358096195;0.568618246885818
Inf;59;-0.04158586511527688;-0.00980392156862745;-0.022893772893772892
Fea;59;0.5644163125878402;0.5765375598672823;0.5699646683215251
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.02265136823960353
Fea;60;0.5599084548541761;0.5780738269795863;0.5704504536251279
Inf;61;-0.04158586511527688;-0.00980392156862745;-0.023146951088127556
Fea;61;0.5662326733903761;0.5780738269795863;0.5725204161868711
Inf;62;-0.04158586511527688;-0.00980392156862745;-0.023146951088127553
Fea;62;0.5662326733903761;0.5828368129783869;0.5731854035599195
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.02033505709976298
Fea;63;0.5662326733903761;0.5828368129783869;0.5743885091025774
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;64;0.5584071000957085;0.5828368129783869;0.574790166188729
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.01947856065503124
Fea;65;0.5584071000957085;0.5858457691308584;0.575580820852152
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;66;0.5621055521812574;0.5858457691308584;0.5752251455154547
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;67;0.5621055521812574;0.5902545682170769;0.5764317743204523
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.019473173884938594
Fea;68;0.5621055521812574;0.5902545682170769;0.5764535756641547
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;69;0.5662135105255912;0.5942649423064503;0.5774100290074812
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.015551605257487614
Fea;70;0.5654899125669702;0.5942649423064503;0.5786313254260389
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;71;0.5654899125669702;0.5979633943919991;0.5794927416430775
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;72;0.5473447145805581;0.5979633943919991;0.5797442704036054
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;73;0.5717266445278628;0.5979633943919991;0.582190672520001
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;74;0.5687176883753913;0.5979633943919991;0.5845257221084872
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.01886446886446886
Fea;75;0.5695613367173937;0.5979633943919991;0.5867136769152604
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;76;0.5695613367173937;0.5979633943919991;0.5887529513714836
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;77;0.5777771827541747;0.598096747981574;0.5933625182182132
Inf;78;-0.04406377935789701;-0.007326007326007326;-0.019106873518638226
Fea;78;0.5716077062376261;0.5983685192210871;0.5929843754096866
Inf;79;-0.04406377935789701;-0.007326007326007326;-0.019230769230769232
Fea;79;0.5751185510632849;0.5984370247043391;0.5927635373105632
Inf;80;-0.04406377935789701;-0.007326007326007326;-0.021557853910795087
Fea;80;0.5759974025628064;0.5984370247043391;0.5913461326104968
Inf;81;-0.04406377935789701;-0.007326007326007326;-0.020335057099762983
Fea;81;0.5759974025628064;0.5984370247043391;0.594252450059991
Inf;82;-0.04406377935789701;-0.00980392156862745;-0.023276233570351218
Fea;82;0.5759974025628064;0.5989163039612075;0.5941447425517932
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.019360051712992887
Fea;83;0.5759974025628064;0.5989163039612075;0.5957184192965606
Inf;84;-0.03673777203188968;-0.00980392156862745;-0.020582848524024998
Fea;84;0.5759974025628064;0.5989163039612075;0.5933381673358021
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.018745959922430513
Fea;85;0.5809406027756792;0.601318283230759;0.5964535828615107
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.020335057099762986
Fea;86;0.5905492673004528;0.601318283230759;0.5978036105523052
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;87;0.5905492673004528;0.6056577609573335;0.5984762394309174
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.018864468864468867
Fea;88;0.5957398209460149;0.6058113707883627;0.5998624772667066
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;89;0.5982917143055726;0.6058113707883627;0.6006241600687727
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;90;0.5968304515539873;0.6058113707883627;0.6012318254044879
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;91;0.5968304515539873;0.6059534236044393;0.6020233865019734
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.015799396681749626
Fea;92;0.5984951207301771;0.6059534236044393;0.6024385135260808
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;93;0.5984951207301771;0.6087656651263582;0.6032210983624309
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.013596207713854771
Fea;94;0.5984951207301771;0.6087656651263582;0.603931077231046
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.01224951519069166
Fea;95;0.5984370247043391;0.6108807543382216;0.603962740370146
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;96;0.5987653446179125;0.6108807543382216;0.6050065791007421
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.011021331609566903
Fea;97;0.5986558824359304;0.6108807543382216;0.6047384255667859
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;98;0.5987653446179125;0.6113543846505615;0.6065148402149891
Inf;99;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;99;0.5987653446179125;0.6113543846505615;0.6059951011634142
Inf;100;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;100;0.5952624256915213;0.6166402278396306;0.6060009223649665
Inf;101;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;101;0.5987653446179125;0.6166402278396306;0.6073652418961195
Inf;102;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
Fea;102;0.599857031955612;0.6166402278396306;0.6094147258223315
Inf;103;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;103;0.5875941399904867;0.6166402278396306;0.6104730523954163
Inf;104;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;104;0.5875941399904867;0.6166402278396306;0.612490216023105
Inf;105;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;105;0.5875941399904867;0.6166402278396306;0.612260171073733
Inf;106;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
Fea;106;0.608104444626428;0.6166402278396306;0.6137989126556557
Inf;107;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;107;0.593685524284636;0.6166402278396306;0.6123240048113046
Inf;108;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;108;0.608104444626428;0.6177543211196224;0.614695798996584
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;109;0.6071088222252756;0.6177543211196224;0.6148507991423674
Inf;110;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;110;0.6070320173097611;0.6187671331923423;0.6146070751674669
Inf;111;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;111;0.6070320173097611;0.6212268692683771;0.6143740264297495
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;112;0.6049644488930537;0.6212268692683771;0.6154414690896309
Inf;113;-0.024455936220642103;-0.00980392156862745;-0.01236802413273001
Fea;113;0.6049644488930537;0.6212268692683771;0.6147621080042284
Inf;114;-0.024455936220642103;-0.00980392156862745;-0.012368024132730011
Fea;114;0.6078325838706963;0.6212268692683771;0.6156740012589241
Inf;115;-0.024455936220642103;-0.00980392156862745;-0.013957121310062484
Fea;115;0.6078325838706963;0.6212268692683771;0.616116170584734
Inf;116;-0.024455936220642103;-0.00980392156862745;-0.014199525964231843
Fea;116;0.6078325838706963;0.6212268692683771;0.6159041388013342
Inf;117;-0.03178194354664943;-0.00980392156862745;-0.015298427063132943
Fea;117;0.5752632052533637;0.6248485164384114;0.6151163596937552
Inf;118;-0.03178194354664943;-0.00980392156862745;-0.014932126696832576
Fea;118;0.6037469741399253;0.6248485164384114;0.6173472231646224
Inf;119;-0.03178194354664943;-0.007326007326007326;-0.015174531351001937
Fea;119;0.5799359285045369;0.6250225359672696;0.6167128485761274
Inf;120;-0.03178194354664943;-0.007326007326007326;-0.014926739926739926
Fea;120;0.6160153603471908;0.6250225359672696;0.6207824595468027
Inf;121;-0.03178194354664943;-0.007326007326007326;-0.015907132083602674
Fea;121;0.6160153603471908;0.6266871320689955;0.6206467854487746
Inf;122;-0.03178194354664943;-0.007326007326007326;-0.017006033182503773
Fea;122;0.6160153603471908;0.6266871320689955;0.6211101188881228
Inf;123;-0.03178194354664943;-0.007326007326007326;-0.016025641025641028
Fea;123;0.6117421911201046;0.6266871320689955;0.6204968166875313
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.015293040293040289
Fea;124;0.6115681715912464;0.6302319743235152;0.6211565502644193
Inf;125;-0.024455936220642103;-0.007326007326007326;-0.016025641025641024
Fea;125;0.6166402278396306;0.6309097746886099;0.6227224284283884
Inf;126;-0.03178194354664943;-0.007326007326007326;-0.015659340659340656
Fea;126;0.6166402278396306;0.6314592252380604;0.6231179510940508
Inf;127;-0.03178194354664943;-0.007326007326007326;-0.01590713208360267
Fea;127;0.6166402278396306;0.6314592252380604;0.6243062511779452
Inf;128;-0.03178194354664943;-0.007326007326007326;-0.017614738202973497
Fea;128;0.6169855277010594;0.6326656773332552;0.625666467206676
Inf;129;-0.024455936220642103;-0.007326007326007326;-0.015416936005171297
Fea;129;0.6206071748710937;0.6326656773332552;0.6268846551906682
Inf;130;-0.024455936220642103;-0.007326007326007326;-0.01370932988580047
Fea;130;0.6206071748710937;0.6326656773332552;0.6276839327906784
Inf;131;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;131;0.6163110229942967;0.6326656773332552;0.6256597865738434
Inf;132;-0.024455936220642103;-0.007326007326007326;-0.01480823098470157
Fea;132;0.6163110229942967;0.6326656773332552;0.6266947359410663
Inf;133;-0.024455936220642103;-0.007326007326007326;-0.015783236371471665
Fea;133;0.6163110229942967;0.6331737713897363;0.6269614747533145
Inf;134;-0.03178194354664943;-0.007326007326007326;-0.01627343244990304
Fea;134;0.5773706265084337;0.6331737713897363;0.6250235979468678
Inf;135;-0.03178194354664943;-0.007326007326007326;-0.01456043956043956
Fea;135;0.5911466471376472;0.6331737713897363;0.6271795902807953
Inf;136;-0.03178194354664943;-0.007326007326007326;-0.014194139194139194
Fea;136;0.625132103818773;0.6344026500379698;0.6314532460070783
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.014684335272570567
Fea;137;0.6272054145326369;0.6345149033760296;0.6323352419461843
Inf;138;-0.03178194354664943;-0.007326007326007326;-0.01591251885369532
Fea;138;0.6272054145326369;0.6358294490454138;0.6327363481042221
Inf;139;-0.03178194354664943;-0.007326007326007326;-0.016650506356388713
Fea;139;0.6250113208638888;0.6359066759659587;0.6329901374536336
Inf;140;-0.03178194354664943;-0.007326007326007326;-0.016165697048049987
Fea;140;0.6291680996421292;0.6360864501088667;0.633127535349425
Inf;141;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;141;0.6291680996421292;0.6362968015305412;0.6333442006422919
Inf;142;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;142;0.6263592341604525;0.6362968015305412;0.6328217072854914
Inf;143;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;143;0.623891725533464;0.6375014329754624;0.6326447953827439
Inf;144;-0.029411764705882353;-0.007326007326007326;-0.0184981684981685
Fea;144;0.624871947765332;0.6391261523421171;0.6331956398913612
Inf;145;-0.029411764705882353;-0.007326007326007326;-0.016418875242404655
Fea;145;0.624871947765332;0.6391261523421171;0.6340806561807554
Inf;146;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;146;0.5764914623684824;0.6391261523421171;0.6329818927341361
Inf;147;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;147;0.6298977463395177;0.6393506590182367;0.6358279509275564
Inf;148;-0.04406377935789701;-0.007326007326007326;-0.01677978883861237
Fea;148;0.631186971707084;0.639356567088661;0.6358783523950086
Inf;149;-0.04406377935789701;-0.007326007326007326;-0.01800258564964447
Fea;149;0.5995781274023871;0.639356567088661;0.6337327540097789
Inf;150;-0.04406377935789701;-0.007326007326007326;-0.01874057315233786
Fea;150;0.631186971707084;0.639356567088661;0.6363168156214901
Inf;151;-0.04406377935789701;-0.00980392156862745;-0.015314587373410904
Fea;151;0.6317322022062316;0.6395042688492659;0.6359031803576244
Inf;152;-0.04406377935789701;-0.00980392156862745;-0.017275371687136394
Fea;152;0.6089116822847872;0.6397583158775065;0.6349525184862482
Inf;153;-0.04406377935789701;-0.00980392156862745;-0.017517776341305753
Fea;153;0.6089116822847872;0.6408192365236807;0.6355963918496802
Inf;154;-0.026933850463262226;-0.00980392156862745;-0.015680887739711265
Fea;154;0.6089116822847872;0.641046275229982;0.6341509840031315
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;155;0.5911143760628594;0.641046275229982;0.6339036766677014
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;156;0.5919338837820087;0.641046275229982;0.6355052013603129
Inf;157;-0.026933850463262226;-0.00980392156862745;-0.017016806722689078
Fea;157;0.6315674795760712;0.641046275229982;0.6375000121791876
Inf;158;-0.026933850463262226;-0.007326007326007326;-0.015298427063132947
Fea;158;0.6315674795760712;0.641046275229982;0.6375309885188074
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.013703943115707823
Fea;159;0.6195720085402395;0.6422648147549732;0.6354914030152548
Inf;160;-0.026933850463262226;-0.007326007326007326;-0.013703943115707823
Fea;160;0.6249335604997558;0.6422648147549732;0.6369009669603791
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.01222796811032105
Fea;161;0.6249335604997558;0.6422648147549732;0.6380231923947459
Inf;162;-0.026933850463262226;-0.007326007326007326;-0.01271816418875242
Fea;162;0.5979167270342621;0.6422648147549732;0.6328053697770442
Inf;163;-0.026933850463262226;-0.007326007326007326;-0.012718164188752424
Fea;163;0.5979167270342621;0.6422648147549732;0.632590123846995
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.013332255979314802
Fea;164;0.5968076683975636;0.6422648147549732;0.630962171951855
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.013332255979314802
Fea;165;0.6083844249743201;0.6422648147549732;0.6337606389328918
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.011985563456151692
Fea;166;0.6261254145377243;0.6422648147549732;0.6373700250549917
Inf;167;-0.0196078431372549;-0.007326007326007326;-0.011252962723550959
Fea;167;0.6271059328078724;0.6429427658361501;0.6385835366061536
Inf;168;-0.0196078431372549;-0.007326007326007326;-0.010886662357250596
Fea;168;0.6227549944519944;0.6446120195215328;0.637401248032184
Inf;169;-0.02197802197802198;-0.007326007326007326;-0.010886662357250592
Fea;169;0.5996373387272339;0.6446120195215328;0.636719525968364
Inf;170;-0.0196078431372549;-0.007326007326007326;-0.009416074121956474
Fea;170;0.63473649821744;0.6446120195215328;0.6400506750093334
Inf;171;-0.0196078431372549;-0.007326007326007326;-0.009787761258349494
Fea;171;0.6288049006279899;0.6446120195215328;0.6398433003031067
Inf;172;-0.0196078431372549;-0.007326007326007326;-0.010277957336780866
Fea;172;0.5969379413504171;0.6449234464458629;0.6384537973656498
Inf;173;-0.0196078431372549;-0.007326007326007326;-0.010277957336780866
Fea;173;0.5969379413504171;0.6452899706027097;0.6316473527496264
Inf;174;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;174;0.5969379413504171;0.6452899706027097;0.6332829327104379
Inf;175;-0.026933850463262226;-0.007326007326007326;-0.013644688644688647
Fea;175;0.5972904915544104;0.6453063968288133;0.6257700578052168
Inf;176;-0.0196078431372549;-0.007326007326007326;-0.011743158801982331
Fea;176;0.6003338306767465;0.6478333949203274;0.6262346144908132
Inf;177;-0.029411764705882353;-0.007326007326007326;-0.012233354880413702
Fea;177;0.6003338306767465;0.6478333949203274;0.628754962033546
Inf;178;-0.029411764705882353;-0.007326007326007326;-0.014560439560439559
Fea;178;0.604333046245522;0.6478333949203274;0.6348170567378749
