Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.007326007326007327;-0.05171837965955613
Inf;2;-0.10267183796595562;-0.007326007326007327;-0.04963908640379228
Inf;3;-0.10267183796595562;-0.007326007326007327;-0.05307045895281191
Fea;3;0.5062266345777158;0.5062266345777158;0.5062266345777158
Inf;4;-0.09900883430295195;-0.007326007326007327;-0.04781297134238311
Fea;4;0.5062266345777158;0.5062266345777158;0.5062266345777158
Inf;5;-0.09900883430295195;-0.007326007326007327;-0.04738741650506357
Fea;5;0.5062266345777158;0.5098424127389486;0.5080345236583321
Inf;6;-0.09900883430295195;-0.007326007326007327;-0.051055806938159885
Fea;6;0.5062266345777158;0.5098424127389486;0.5080345236583321
Inf;7;-0.09900883430295195;-0.007326007326007327;-0.05869963369963369
Fea;7;0.484831396294144;0.5098424127389486;0.5054563983956446
Inf;8;-0.09900883430295195;-0.00980392156862745;-0.05588235294117647
Fea;8;0.484831396294144;0.5098424127389486;0.5052846072632832
Inf;9;-0.09900883430295195;-0.007326007326007327;-0.04389140271493212
Fea;9;0.484831396294144;0.5216777202885418;0.5088998431332584
Inf;10;-0.08801982331394097;-0.007326007326007327;-0.0382083602671838
Fea;10;0.484831396294144;0.5317063583171797;0.5118930520682113
Inf;11;-0.08801982331394097;-0.007326007326007327;-0.041020254255548366
Fea;11;0.5098424127389486;0.5317063583171797;0.5171976966334186
Inf;12;-0.08801982331394097;-0.007326007326007327;-0.041391941391941384
Fea;12;0.5098424127389486;0.5317063583171797;0.5216162432884909
Inf;13;-0.08069381598793364;-0.007326007326007327;-0.03926416720534367
Fea;13;0.5022227195603818;0.5332694618802833;0.5246650198804741
Inf;14;-0.08801982331394097;-0.007326007326007327;-0.043056453350571004
Fea;14;0.5098424127389486;0.5398524027489384;0.5288977822092692
Inf;15;-0.08801982331394097;-0.007326007326007327;-0.04097716009480716
Fea;15;0.5181913880266994;0.5498810407775765;0.5333088201410703
Inf;16;-0.08801982331394097;-0.007326007326007327;-0.044893341952165475
Fea;16;0.5216777202885418;0.5589497498462856;0.5378378415731528
Inf;17;-0.08801982331394097;-0.007326007326007327;-0.03987287222581339
Fea;17;0.5251701235768634;0.5589497498462856;0.5435306181842968
Inf;18;-0.08801982331394097;-0.007326007326007327;-0.05149213531566473
Fea;18;0.5324066227869568;0.5589497498462856;0.5496044941323627
Inf;19;-0.08801982331394097;-0.007326007326007327;-0.04660094807153632
Fea;19;0.5332694618802833;0.5610654346150316;0.5544989815669459
Inf;20;-0.08801982331394097;-0.007326007326007327;-0.04109566903684551
Fea;20;0.5432980999089214;0.5678550420849112;0.5580657600391666
Inf;21;-0.08801982331394097;-0.007326007326007327;-0.0385261797026503
Fea;21;0.5400553336049305;0.5717980126945484;0.5617021062779617
Inf;22;-0.08801982331394097;-0.007326007326007327;-0.03449148890325361
Fea;22;0.5558998473678117;0.5717980126945484;0.5661587886784536
Inf;23;-0.08801982331394097;-0.007326007326007327;-0.02739711269123034
Fea;23;0.5558998473678117;0.5803536545835236;0.5687609149220765
Inf;24;-0.07821590174531351;-0.007326007326007327;-0.023971126912303374
Fea;24;0.560920880756192;0.5877347089033536;0.5722978230745074
Inf;25;-0.08554190907132082;-0.007326007326007327;-0.025441715147597504
Fea;25;0.560920880756192;0.5877347089033536;0.5760011525103661
Inf;26;-0.08554190907132082;-0.007326007326007327;-0.025808015513897865
Fea;26;0.5621338899692012;0.5877347089033536;0.579312801554421
Inf;27;-0.08554190907132082;-0.007326007326007327;-0.028862314156431795
Fea;27;0.5374832921493403;0.5889132911951083;0.5807613277073052
Inf;28;-0.08554190907132082;-0.007326007326007327;-0.024337427278603753
Fea;28;0.5374832921493403;0.5916111499226516;0.5836472757451786
Inf;29;-0.08306399482870071;-0.007326007326007327;-0.02457983193277311
Fea;29;0.5814071465461065;0.5947796068101169;0.5891401915915442
Inf;30;-0.08306399482870071;-0.007326007326007327;-0.027025425554837317
Fea;30;0.5851632042590197;0.6021606611299467;0.5916052782950091
Inf;31;-0.09286791639732817;-0.007326007326007327;-0.0242189183365654
Fea;31;0.5702089668197884;0.6036885574300719;0.593707032463225
Inf;32;-0.08554190907132082;-0.007326007326007327;-0.019941822882999356
Fea;32;0.5887882008659364;0.6053557200392912;0.5969102847902856
Inf;33;-0.0708898944193062;-0.007326007326007327;-0.02128851540616247
Fea;33;0.5929174049951406;0.6137681013088154;0.6004241451358246
Inf;34;-0.08069381598793364;-0.007326007326007327;-0.024342814048696405
Fea;34;0.5929174049951406;0.6137681013088154;0.6035856005290703
Inf;35;-0.08069381598793364;-0.007326007326007327;-0.019936436112906703
Fea;35;0.5876514588201034;0.6170526955025005;0.60819063592205
Inf;36;-0.0708898944193062;-0.007326007326007327;-0.01590174531351002
Fea;36;0.5987188048669619;0.6170526955025005;0.6111902344850657
Inf;37;-0.06356388709329885;-0.007326007326007327;-0.016639732816203404
Fea;37;0.5987188048669619;0.6192202105271583;0.6132553636559539
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.0144419306184012
Fea;38;0.5987188048669619;0.6255568249978837;0.6149054420332987
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.016160310277957335
Fea;39;0.5791434215725704;0.627508905958711;0.6156715636191648
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.016036414565826333
Fea;40;0.6021006604121623;0.627508905958711;0.6203575060328973
Inf;41;-0.03425985778926955;-0.007326007326007327;-0.015546218487394958
Fea;41;0.6177085510419021;0.627508905958711;0.6234030770823963
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.01481361775479422
Fea;42;0.5842325727564059;0.6360130354540942;0.6243335697709453
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;43;0.6159674350150719;0.6360130354540942;0.6294746038532525
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.01298211592329239
Fea;44;0.619905809346868;0.6382114339334843;0.6328207537510716
