Pop;Iter;Min;Max;Avg
Inf;1;-0.0904977375565611;-0.014652014652014654;-0.04677871148459384
Inf;2;-0.0904977375565611;-0.014652014652014654;-0.04708575737987503
Inf;3;-0.08069381598793364;-0.007326007326007327;-0.04267937944408533
Inf;4;-0.08069381598793364;-0.007326007326007327;-0.043288084464555045
Fea;4;0.5361530916825908;0.5361530916825908;0.5361530916825908
Inf;5;-0.07336780866192631;-0.007326007326007327;-0.03889248006895065
Fea;5;0.47995040002886324;0.5413954683535389;0.5234130129368959
Inf;6;-0.0685197155785391;-0.007326007326007327;-0.03327407886231416
Fea;6;0.47995040002886324;0.5529215613082032;0.5255604548122289
Inf;7;-0.07584572290454643;-0.007326007326007327;-0.035229476405946994
Fea;7;0.47995040002886324;0.5536226146408356;0.5309578317448351
Inf;8;-0.0685197155785391;-0.007326007326007327;-0.03498168498168498
Fea;8;0.47995040002886324;0.5628467238649448;0.5308050358572376
Inf;9;-0.0685197155785391;-0.007326007326007327;-0.029352510234863176
Fea;9;0.49105152112998435;0.5683310543492752;0.5381533729002934
Inf;10;-0.0685197155785391;-0.00980392156862745;-0.02336242189183366
Fea;10;0.49105152112998435;0.5695930148546569;0.5383534034517525
Inf;11;-0.06604180133591898;-0.007326007326007327;-0.0210353372118078
Fea;11;0.49507131086405975;0.5695930148546569;0.5412808808976465
Inf;12;-0.06604180133591898;-0.007326007326007327;-0.022990734755440636
Fea;12;0.5045344589212225;0.5743416227282646;0.5447261565470589
Inf;13;-0.07584572290454643;-0.00980392156862745;-0.025813402283990528
Fea;13;0.5045344589212225;0.5743416227282646;0.5464889049319325
Inf;14;-0.06604180133591898;-0.007326007326007327;-0.017507002801120455
Fea;14;0.5143746187613824;0.5743416227282646;0.5512177179715856
Inf;15;-0.06604180133591898;-0.007326007326007327;-0.017383107088989443
Fea;15;0.5294572163812733;0.5743416227282646;0.5524376511916571
Inf;16;-0.06604180133591898;-0.007326007326007327;-0.017501616031027796
Fea;16;0.5324476830574543;0.5776491562441316;0.552570646830006
Inf;17;-0.03663003663003663;-0.007326007326007327;-0.016031027795733673
Fea;17;0.5330811636106628;0.5776491562441316;0.5517625929710863
Inf;18;-0.029304029304029307;-0.007326007326007327;-0.014565826330532208
Fea;18;0.5337169861214852;0.5816063102012855;0.5489582709917344
Inf;19;-0.0196078431372549;-0.007326007326007327;-0.013596207713854771
Fea;19;0.5346212901507893;0.5816836634036386;0.5526116654625362
Inf;20;-0.0196078431372549;-0.00980392156862745;-0.013843999138116783
Fea;20;0.5391742121235363;0.5849415166614919;0.5586501359313913
Inf;21;-0.0196078431372549;-0.00980392156862745;-0.01335380305968541
Fea;21;0.5391742121235363;0.5903884576347487;0.5587111850553117
Inf;22;-0.02693385046326223;-0.007326007326007327;-0.014700495582848522
Fea;22;0.542399067928567;0.5903884576347487;0.5636702838573157
Inf;23;-0.0196078431372549;-0.007326007326007327;-0.01372010342598578
Fea;23;0.541083491693263;0.5924142096605007;0.5645827308411795
Inf;24;-0.0196078431372549;-0.007326007326007327;-0.014576599870717516
Fea;24;0.5394795400893113;0.5965323137786048;0.565221617473688
Inf;25;-0.029411764705882356;-0.007326007326007327;-0.014942900237017883
Fea;25;0.5430011699745775;0.5965323137786048;0.5694813750420467
Inf;26;-0.029411764705882356;-0.007326007326007327;-0.01568088773971127
Fea;26;0.549093173209438;0.5965323137786048;0.5713302423425906
Inf;27;-0.0392156862745098;-0.007326007326007327;-0.016661279896574017
Fea;27;0.549093173209438;0.5965545138008049;0.5724955228260555
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.01764167205343676
Fea;28;0.5514671261903926;0.6031479203942115;0.5738325270996556
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.02119694031458737
Fea;29;0.5514671261903926;0.6031479203942115;0.5752659726120395
Inf;30;-0.0392156862745098;-0.007326007326007327;-0.02327623357035121
Fea;30;0.5542186120208384;0.6108568781031692;0.5780656885965375
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.019720965309200603
Fea;31;0.5577567787408725;0.6108568781031692;0.5806127789945198
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.017146089204912736
Fea;32;0.5577567787408725;0.6136307114173533;0.5848536146092305
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.01702219349278173
Fea;33;0.5577567787408725;0.6175285397748308;0.5908703584397796
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.015917905623787972
Fea;34;0.5638887449756477;0.6188272410735322;0.5931891348290194
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.014081017022193493
Fea;35;0.5638887449756477;0.6223489813299191;0.595307600458989
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.013466925231631113
Fea;36;0.5638887449756477;0.6266974106783485;0.5979389143635716
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.013466925231631113
Fea;37;0.5304615194480231;0.629025676548281;0.59601248575536
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.014813617754794223
Fea;38;0.5304615194480231;0.629025676548281;0.59954914069171
Inf;39;-0.02197802197802198;-0.007326007326007327;-0.013337642749407455
Fea;39;0.573805925960445;0.629025676548281;0.6022077186262091
Inf;40;-0.029304029304029307;-0.007326007326007327;-0.012233354880413706
Fea;40;0.5717023417140035;0.629025676548281;0.6027679546216974
Inf;41;-0.02197802197802198;-0.007326007326007327;-0.012233354880413702
Fea;41;0.5717023417140035;0.629025676548281;0.6043694072527194
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.014070243482008185
Fea;42;0.5768613241457132;0.6294530269756315;0.6046414655996692
Inf;43;-0.03178194354664943;-0.007326007326007327;-0.013332255979314802
Fea;43;0.5844330169438098;0.6333348420058376;0.606314832216466
Inf;44;-0.03178194354664943;-0.007326007326007327;-0.01381706528765352
Fea;44;0.5844330169438098;0.6333348420058376;0.6073654547459725
Inf;45;-0.03178194354664943;-0.007326007326007327;-0.010762766645119586
Fea;45;0.5844330169438098;0.6333348420058376;0.6110663299356657
Inf;46;-0.03178194354664943;-0.007326007326007327;-0.010886662357250592
Fea;46;0.5844330169438098;0.6333348420058376;0.6171141418021426
Inf;47;-0.03178194354664943;-0.007326007326007327;-0.011134453781512602
Fea;47;0.5844330169438098;0.6333348420058376;0.6133843415593734
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.011624649859943974
