Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.026933850463262226;-0.06028873087696618
Inf;2;-0.0868347338935574;-0.03178194354664943;-0.059868562809739276
Inf;3;-0.0868347338935574;-0.03178194354664943;-0.05833872010342598
Inf;4;-0.0868347338935574;-0.03178194354664943;-0.06078970049558284
Inf;5;-0.0868347338935574;-0.025641025641025644;-0.059550743374272776
Inf;6;-0.0868347338935574;-0.025641025641025644;-0.05832255979314802
Inf;7;-0.0832794656324068;-0.025641025641025644;-0.05553221288515407
Inf;8;-0.09308338720103425;-0.024455936220642103;-0.052181641887524235
Inf;9;-0.09308338720103425;-0.024455936220642103;-0.04992458521870286
Inf;10;-0.10288730876966172;-0.024455936220642103;-0.05268261150614091
Inf;11;-0.11021331609566903;-0.01712992889463478;-0.05133053221288515
Inf;12;-0.10040939452704158;-0.01712992889463478;-0.05120663650075415
Inf;13;-0.07595345830639949;-0.024455936220642103;-0.047597500538677014
Inf;14;-0.07595345830639949;-0.01712992889463478;-0.04539431157078215
Inf;15;-0.07595345830639949;-0.01712992889463478;-0.04557207498383969
Inf;16;-0.06614953673777203;-0.01712992889463478;-0.0452758026287438
Inf;17;-0.07347554406377936;-0.01712992889463478;-0.047295841413488464
Inf;18;-0.06614953673777203;-0.01712992889463478;-0.04588989441930618
Inf;19;-0.06614953673777203;-0.01712992889463478;-0.048093083387201044
Inf;20;-0.06614953673777203;-0.01712992889463478;-0.04772139625080801
Inf;21;-0.06614953673777203;-0.024455936220642103;-0.04611613876319758
Inf;22;-0.06614953673777203;-0.024455936220642103;-0.04574983839689721
Inf;23;-0.06614953673777203;-0.01712992889463478;-0.04378905408317172
Inf;24;-0.06614953673777203;-0.01712992889463478;-0.039371902607196724
Inf;25;-0.06614953673777203;-0.01712992889463478;-0.04072398190045249
Inf;26;-0.046433958198664076;-0.01712992889463478;-0.0366785175608705
Inf;27;-0.05375996552467141;-0.01712992889463478;-0.03631221719457013
Inf;28;-0.05375996552467141;-0.00980392156862745;-0.036188321482439126
Inf;29;-0.06356388709329885;-0.00980392156862745;-0.03582740788623141
Inf;30;-0.056237879767291526;-0.00980392156862745;-0.0331447963800905
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.031808877397112696
Fea;31;0.6391508027074324;0.6391508027074324;0.6391508027074324
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.03156647274294333
Fea;32;0.6391508027074324;0.6418257140030333;0.6404882583552329
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.029977375565610857
Fea;33;0.6391508027074324;0.6418257140030333;0.6404882583552329
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.029002370178840768
Fea;34;0.6342789695597371;0.6418257140030333;0.6397983373779557
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.027903469079939663
Fea;35;0.6342789695597371;0.6418257140030333;0.6401230060731449
Inf;36;-0.056237879767291526;-0.00980392156862745;-0.028269769446240038
Fea;36;0.6391508027074324;0.646132901068841;0.6414524235004325
Inf;37;-0.048911872441284206;-0.00980392156862745;-0.027784960137901316
Fea;37;0.6391508027074324;0.646132901068841;0.6418646693006094
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.02631975867269985
Fea;38;0.637493264842998;0.6469392881683317;0.6420825984021591
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.027300150829562598
Fea;39;0.6391508027074324;0.6469392881683317;0.6427045392008242
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.023507864684335265
Fea;40;0.6391508027074324;0.648343334313757;0.643977956396655
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.022285067873303165
Fea;41;0.6391508027074324;0.6500102114978755;0.6443094334171714
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01995798319327731
Fea;42;0.6199485134805126;0.6502668623456596;0.6426732524115322
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.021794871794871794
Fea;43;0.6199485134805126;0.6533953321243755;0.6425656267995963
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.022893772893772892
Fea;44;0.6213063510452467;0.6533953321243755;0.6434946335216812
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.021670976082740788
Fea;45;0.6347170659461094;0.6533953321243755;0.6450278247155616
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.022285067873303168
Fea;46;0.6319790759667401;0.6576042166930802;0.6451997820478726
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.022532859297565176
Fea;47;0.6385267350757242;0.6576042166930802;0.6478246508903862
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.02240896358543417
Fea;48;0.6385267350757242;0.6579614556560163;0.6509730863207472
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01934927817280759
Fea;49;0.6406854749317599;0.6600009578829249;0.6520594855059079
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.019957983193277313
Fea;50;0.6340570868994307;0.6600009578829249;0.6502244362500634
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.019715578539107947
Fea;51;0.6340570868994307;0.6600009578829249;0.6525098630091211
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;52;0.6340570868994307;0.6600009578829249;0.6537137883107513
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.013596207713854775
Fea;53;0.6340570868994307;0.6646861499546023;0.6508558426432229
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.01249191984486102
Fea;54;0.6376355744197229;0.6646861499546023;0.6531010413038402
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;55;0.6376355744197229;0.6671715955434961;0.6535335187820983
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;56;0.6462632414454867;0.6698904284347428;0.6572090693705661
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.012238741650506355
Fea;57;0.6462632414454867;0.6698904284347428;0.6580112328595894
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012362637362637359
Fea;58;0.6483065238335968;0.6698904284347428;0.6617898958402917
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
