Pop;Iter;Min;Max;Avg
Inf;1;-0.1284205990088343;-0.029304029304029304;-0.06248653307476837
Inf;2;-0.09663865546218488;-0.03178194354664943;-0.05808015513897866
Inf;3;-0.08812755871579402;-0.03178194354664943;-0.053431372549019605
Inf;4;-0.08812755871579402;-0.03178194354664943;-0.056377935789700497
Inf;5;-0.0953458306399483;-0.024455936220642103;-0.05968541262658909
Inf;6;-0.0953458306399483;-0.02197802197802198;-0.057352941176470586
Inf;7;-0.10267183796595562;-0.01712992889463478;-0.05796164619694032
Inf;8;-0.08812755871579402;-0.024455936220642103;-0.055397543632837755
Inf;9;-0.07832363714716656;-0.024455936220642103;-0.05306507218271923
Inf;10;-0.07832363714716656;-0.01712992889463478;-0.04708037060978236
Inf;11;-0.07832363714716656;-0.01712992889463478;-0.04744667097608273
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.05014544279250162
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.0497737556561086
Inf;14;-0.07832363714716656;-0.024455936220642103;-0.050872656755009696
Inf;15;-0.07088989441930618;-0.024455936220642103;-0.047942253824606755
Inf;16;-0.07088989441930618;-0.024455936220642103;-0.04868024132730015
Inf;17;-0.06356388709329885;-0.026933850463262226;-0.046730230553759966
Inf;18;-0.06356388709329885;-0.026933850463262226;-0.04832471450118509
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.043315018315018314
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.04393449687567334
Inf;21;-0.0636716224951519;-0.024455936220642103;-0.044914889032536084
Fea;21;0.5361052503564024;0.5361052503564024;0.5361052503564024
Inf;22;-0.06119370825253179;-0.01712992889463478;-0.042587804352510236
Fea;22;0.5361052503564024;0.5383121832084966;0.5372087167824495
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.03952811893988364
Fea;23;0.5361052503564024;0.5383121832084966;0.5372087167824495
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.03744882568411981
Fea;24;0.5361052503564024;0.5383121832084966;0.5372087167824495
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.03279465632406809
Fea;25;0.5361052503564024;0.5435232784743054;0.5375905095534145
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.029244774833010134
Fea;26;0.5361052503564024;0.5435232784743054;0.5381114371457105
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.028388278388278388
Fea;27;0.5361052503564024;0.5454416768587276;0.5390277071614904
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.028269769446240035
Fea;28;0.5361052503564024;0.5476685974036205;0.5403572659795284
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.0274132730015083
Fea;29;0.5361052503564024;0.550402832611924;0.5405546999760701
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02900775694893342
Fea;30;0.5347670724053213;0.550402832611924;0.541142199969799
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.02802736479207067
Fea;31;0.5347670724053213;0.550402832611924;0.5436147442793468
Inf;32;-0.046433958198664076;-0.007326007326007326;-0.02227429433311786
Fea;32;0.5361052503564024;0.5520377371705288;0.5453750030606432
Inf;33;-0.056237879767291526;-0.007326007326007326;-0.022392803275156213
Fea;33;0.5383121832084966;0.5520377371705288;0.546173337926271
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.02251669898728722
Fea;34;0.5383121832084966;0.5550853267772583;0.546881092169757
Inf;35;-0.046433958198664076;-0.007326007326007326;-0.018347338935574227
Fea;35;0.5416091974562749;0.5696988188828419;0.5494839404987021
Inf;36;-0.046433958198664076;-0.007326007326007326;-0.015777849601379013
Fea;36;0.5445766771518652;0.5696988188828419;0.5514406503732663
Inf;37;-0.046433958198664076;-0.007326007326007326;-0.016639732816203404
Fea;37;0.5451271764797262;0.5709766933971575;0.5529968137703386
Inf;38;-0.05375996552467141;-0.007326007326007326;-0.018600517129928894
Fea;38;0.5428716662242008;0.5758274572695448;0.5558428423262793
Inf;39;-0.05375996552467141;-0.007326007326007326;-0.017129928894634775
Fea;39;0.5428716662242008;0.5758274572695448;0.5572687295716915
Inf;40;-0.05375996552467141;-0.007326007326007326;-0.018358112475759535
