Pop;Iter;Min;Max;Avg
Inf;24;-0.03112285638237195;-0.0259515570934256;-0.02769687060344499
Fea;24;0.5178564213523568;0.5457150879382962;0.5312755632047163
Inf;25;-0.03112285638237195;-0.0012928248222365871;-0.023674854557207498
Fea;25;0.5199668361900444;0.5457150879382962;0.5338215828296706
Inf;26;-0.03112285638237195;-0.0012928248222365871;-0.024907791170766948
Fea;26;0.5199668361900444;0.5457150879382962;0.536227172292774
Inf;27;-0.05448876383132437;-0.0012928248222365871;-0.024972432411878777
Fea;27;0.5199668361900444;0.5484618972637042;0.5395791459049373
Inf;28;-0.05448876383132437;-0.0012928248222365871;-0.02652857523099737
Fea;28;0.5333658627801656;0.5532866909384706;0.542579482576364
Inf;29;-0.08044032092475;-0.0012928248222365871;-0.02769687060344499
Fea;29;0.5375036531158423;0.5562163553783391;0.5446762390201492
Inf;30;-0.08044032092475;-0.0012928248222365871;-0.02633465150766189
Fea;30;0.5375036531158423;0.5562163553783391;0.5456229317954261
Inf;31;-0.08044032092475;-0.0012928248222365871;-0.02912373094033993
Fea;31;0.5298992575114467;0.5628611896997826;0.5473190851329857
Inf;32;-0.08044032092475;-0.0012928248222365871;-0.026463933989885547
Fea;32;0.5279533401809139;0.5628611896997826;0.5450770281130761
Inf;33;-0.0791474961025134;-0.0012928248222365871;-0.03165424540857066
Fea;33;0.5279533401809139;0.5685441733827662;0.5460848666131205
Inf;34;-0.0791474961025134;-0.0012928248222365871;-0.031524962926347
Fea;34;0.5279533401809139;0.5685441733827662;0.5503002740350377
Inf;35;-0.0791474961025134;-0.0012928248222365871;-0.03301646450435377
Fea;35;0.5279533401809139;0.5754050902436831;0.5546756210447481
Inf;36;-0.0791474961025134;-0.0012928248222365871;-0.02925301342256359
Fea;36;0.5267482878085534;0.5754050902436831;0.5536688425253394
Inf;37;-0.08044032092475;-0.0012928248222365871;-0.033210388227689264
Fea;37;0.5393640307565177;0.5754050902436831;0.5561577897910248
Inf;38;-0.0791474961025134;-0.0012928248222365871;-0.027567588121221336
Fea;38;0.5393640307565177;0.5818208966594894;0.5598880867824382
Inf;39;-0.0791474961025134;-0.0012928248222365871;-0.027309023156774016
Fea;39;0.5393640307565177;0.5857321369343661;0.5645403090682455
Inf;40;-0.0791474961025134;-0.0012928248222365871;-0.023351648351648352
Fea;40;0.5328761075012837;0.5857321369343661;0.5654280842428809
Inf;41;-0.08173314574698658;-0.0012928248222365871;-0.027050458192326703
Fea;41;0.5328761075012837;0.5909151021173313;0.5662938004857263
Inf;42;-0.08173314574698658;-0.0012928248222365871;-0.02562359785543177
Fea;42;0.5433260747094927;0.5909151021173313;0.5756043720504211
Inf;43;-0.08173314574698658;-0.0012928248222365871;-0.0270504581923267
Fea;43;0.53664847750742;0.5933915482301411;0.5701058519352507
Inf;44;-0.10897752766264875;-0.0012928248222365871;-0.026011445302102736
Fea;44;0.5200789258946816;0.5982861774104845;0.5711906459590932
Inf;45;-0.05578158865356096;-0.0012928248222365871;-0.02335164835164835
Fea;45;0.5200789258946816;0.5982861774104845;0.5754967527877041
Inf;46;-0.05578158865356096;-0.0012928248222365871;-0.026076086543214572
Fea;46;0.5202676260833818;0.5982861774104845;0.5808069993653963
Inf;47;-0.05578158865356096;-0.0012928248222365871;-0.02471386744743146
Fea;47;0.5582619938018853;0.5982861774104845;0.5828948279783438
Inf;48;-0.05578158865356096;-0.0012928248222365871;-0.022118711738088898
Fea;48;0.5639970381864052;0.5982861774104845;0.5873303679587755
Inf;49;-0.05578158865356096;-0.0012928248222365871;-0.02464922620631963
Fea;49;0.5639970381864052;0.6014108195518243;0.5870719101239084
Inf;50;-0.0519031141868512;-0.0012928248222365871;-0.029322407696110116
Fea;50;0.5703766397465405;0.6021974176853612;0.590766282016505
Inf;51;-0.05578158865356096;-0.0012928248222365871;-0.02821875356477433
Fea;51;0.5169356556277468;0.6031204855472044;0.5856242780401555
Inf;52;-0.0519031141868512;-0.0012928248222365871;-0.02562359785543176
Fea;52;0.5169356556277468;0.6042741467008657;0.5882460169936765
Inf;53;-0.05578158865356096;-0.0012928248222365871;-0.024584584965207802
Fea;53;0.5654820105661971;0.6108542332809522;0.5942612518093012
Inf;54;-0.05578158865356096;-0.0012928248222365871;-0.02711509943343853
Fea;54;0.575563638765868;0.6157205098615145;0.6007232340769004
Inf;55;-0.05578158865356096;-0.0012928248222365871;-0.02328700711053652
Fea;55;0.5933915482301411;0.6159554600964647;0.6048625775292102
Inf;56;-0.05578158865356096;-0.0012928248222365871;-0.021860146773641585
Fea;56;0.5929230941253233;0.6167416791683982;0.6071547814517128
Inf;57;-0.05578158865356096;-0.0012928248222365871;-0.02075649264230579
Fea;57;0.5950244959112392;0.6178197862465052;0.6054114408668332
Inf;58;-0.05578158865356096;-0.0012928248222365871;-0.024519943724095973
Fea;58;0.5950244959112392;0.6178197862465052;0.6079091739589824
Inf;59;-0.05319593900908779;-0.0012928248222365871;-0.019006426099851707
Fea;59;0.5952416625829513;0.6178197862465052;0.6100873734731128
Inf;60;-0.028537206737898772;-0.0012928248222365871;-0.016411270390509144
Fea;60;0.5152484539405452;0.6221088305355494;0.6048475810302932
Inf;61;-0.028537206737898772;-0.0012928248222365871;-0.01796741320962774
Fea;61;0.5902186557065991;0.6221088305355494;0.6085511094958976
Inf;62;-0.05448876383132437;-0.0012928248222365871;-0.023028442146089206
Fea;62;0.5810738322760615;0.6221088305355494;0.6053611470220718
Inf;63;-0.05448876383132437;-0.0012928248222365871;-0.024261378759648657
Fea;63;0.5787674604297139;0.6232240645079262;0.6077618405588755
Inf;64;-0.05319593900908779;-0.0012928248222365871;-0.023093083387201035
Fea;64;0.5787674604297139;0.6253988738255928;0.6088661287120283
Inf;65;-0.05319593900908779;-0.0012928248222365871;-0.024326020000760482
Fea;65;0.5873526136798429;0.6253988738255928;0.610941794027524
Inf;66;-0.05319593900908779;-0.0012928248222365871;-0.022769877181641883
Fea;66;0.5230528717449631;0.6279727920636714;0.6050444404727078
Inf;67;-0.05319593900908779;-0.0012928248222365871;-0.02406745503631317
Fea;67;0.5230528717449631;0.6295165745598349;0.6097045706801592
Inf;68;-0.0519031141868512;-0.0012928248222365871;-0.020239362713411157
Fea;68;0.5230528717449631;0.6327692811960002;0.6099855976919752
Inf;69;-0.05319593900908779;-0.0012928248222365871;-0.021472299326970607
Fea;69;0.5230528717449631;0.6327692811960002;0.6101232141439562
Inf;70;-0.05319593900908779;-0.0012928248222365871;-0.02393817255408951
Fea;70;0.5230528717449631;0.6327692811960002;0.6098407694286204
Inf;71;-0.05319593900908779;-0.0012928248222365871;-0.025365032890984452
Fea;71;0.5230528717449631;0.6327692811960002;0.6121394250768302
Inf;72;-0.05319593900908779;-0.0012928248222365871;-0.023873531312977682
Fea;72;0.5230528717449631;0.6385513778871877;0.614303236745256
Inf;73;-0.05319593900908779;-0.0012928248222365871;-0.02276987718164189
Fea;73;0.5230528717449631;0.6385513778871877;0.6204277567163088
Inf;74;-0.05319593900908779;-0.0012928248222365871;-0.022963800904977374
Fea;74;0.6106463711701511;0.6385513778871877;0.6282001687486763
Inf;75;-0.05319593900908779;-0.0012928248222365871;-0.018877143617628045
Fea;75;0.5875882162331537;0.6385513778871877;0.6275449143185274
Inf;76;-0.0519031141868512;-0.0012928248222365871;-0.018747861135404387
Fea;76;0.6157264782397772;0.6454532638799827;0.6315771224180498
Inf;77;-0.0519031141868512;-0.0012928248222365871;-0.016281987908285486
Fea;77;0.6104167955863719;0.6454532638799827;0.6322013545075931
Inf;78;-0.0519031141868512;-0.0012928248222365871;-0.020239362713411153
Fea;78;0.6104167955863719;0.6487246046250078;0.6321025761022778
Inf;79;-0.0519031141868512;-0.0012928248222365871;-0.021601581809194265
Fea;79;0.5692653078490209;0.6504876234597969;0.6313318223541032
Inf;80;-0.05319593900908779;-0.0012928248222365871;-0.019071067340963532
Fea;80;0.6083188934884697;0.6504876234597969;0.6347999565974811
Inf;81;-0.05319593900908779;-0.0012928248222365871;-0.02049792767785847
Fea;81;0.6131987409137717;0.6504876234597969;0.6385587224208101
Inf;82;-0.05448876383132437;-0.0012928248222365871;-0.0180966956918514
Fea;82;0.618925626114341;0.65102230692271;0.6398583935562001
Inf;83;-0.028537206737898772;-0.0012928248222365871;-0.01666983535495646
Fea;83;0.6081925769951649;0.6539559358112261;0.6391949680289464
Inf;84;-0.028537206737898772;-0.0012928248222365871;-0.015501539982508838
Fea;84;0.6081925769951649;0.6539559358112261;0.6368380661947505
Inf;85;-0.028537206737898772;-0.0012928248222365871;-0.016993041560515607
Fea;85;0.5839639040374129;0.6539559358112261;0.6382793878918774
Inf;86;-0.028537206737898772;-0.0012928248222365871;-0.01952355602874634
Fea;86;0.5839639040374129;0.6548227457689452;0.6405880983168127
Inf;87;-0.028537206737898772;-0.0012928248222365871;-0.016993041560515607
Fea;87;0.5743243108263912;0.657800701102545;0.6377973500336908
Inf;88;-0.028537206737898772;-0.0012928248222365871;-0.01796741320962774
Fea;88;0.5839639040374129;0.657800701102545;0.6434802713408946
Inf;89;-0.028537206737898772;-0.0012928248222365871;-0.01537225750028518
Fea;89;0.5839639040374129;0.6621665058251508;0.6391003017375977
Inf;90;-0.028537206737898772;-0.0012928248222365871;-0.011802730141830484
Fea;90;0.5839639040374129;0.6621665058251508;0.636247870488867
Inf;91;-0.028537206737898772;-0.0012928248222365871;-0.010505152287159206
Fea;91;0.5795361096096185;0.6621665058251508;0.6310632116723849
Inf;92;-0.028537206737898772;-0.0012928248222365871;-0.012906384273166278
Fea;92;0.5760873361608451;0.6621665058251508;0.6354210218624263
Inf;93;-0.028537206737898772;-0.0012928248222365871;-0.012971025514278109
Fea;93;0.586220983465921;0.6621665058251508;0.641314598214925
Inf;94;-0.027244381915662187;-0.0012928248222365871;-0.01290638427316628
Fea;94;0.5913285688510574;0.6621665058251508;0.6412133009123868
Inf;95;-0.027244381915662187;-0.0012928248222365871;-0.012971025514278107
Fea;95;0.5913285688510574;0.6621665058251508;0.6387167050471653
Inf;96;-0.027244381915662187;-0.0012928248222365871;-0.01803205445073957
Fea;96;0.6041151245398688;0.6703158168316047;0.6449306202220315
Inf;97;-0.027244381915662187;-0.0012928248222365871;-0.01666983535495646
Fea;97;0.6041151245398688;0.6703158168316047;0.6506479657303147
Inf;98;-0.0519031141868512;-0.0012928248222365871;-0.019006426099851707
Fea;98;0.6041151245398688;0.6703158168316047;0.6545224372650795
Inf;99;-0.028537206737898772;-0.0012928248222365871;-0.016540552872732803
Fea;99;0.6041151245398688;0.6731609716767596;0.6542134140633207
Inf;100;-0.028537206737898772;-0.0012928248222365871;-0.016540552872732803
Fea;100;0.621856274294624;0.674691441207229;0.6570875531939213
Inf;101;-0.028537206737898772;-0.0012928248222365871;-0.017773489486292253
Fea;101;0.6282278321186957;0.6759901425059303;0.6635033011148176
Inf;102;-0.028537206737898772;-0.0012928248222365871;-0.017708848245180424
Fea;102;0.6104216902633752;0.6775365960523838;0.6629602609490604
Inf;103;-0.028537206737898772;-0.0012928248222365871;-0.020433286436746644
Fea;103;0.6398528085498286;0.6775365960523838;0.663917889520884
Inf;104;-0.028537206737898772;-0.0012928248222365871;-0.020562568918970302
Fea;104;0.6398528085498286;0.6775365960523838;0.6630493779478076
Inf;105;-0.028537206737898772;-0.0012928248222365871;-0.02062721016008213
Fea;105;0.648650358936662;0.6775365960523838;0.6658029439320134
Inf;106;-0.028537206737898772;-0.0012928248222365871;-0.02069185140119396
Fea;106;0.648650358936662;0.6787887004294881;0.665280521722587
Inf;107;-0.028537206737898772;-0.0012928248222365871;-0.0180966956918514
Fea;107;0.648650358936662;0.6787887004294881;0.667237443399007
Inf;108;-0.028537206737898772;-0.0012928248222365871;-0.02062721016008213
Fea;108;0.6609955005311107;0.681742723258511;0.6708795050674439
Inf;109;-0.028537206737898772;-0.0012928248222365871;-0.020562568918970302
Fea;109;0.6609955005311107;0.6844213892167395;0.671194001055088
Inf;110;-0.05448876383132437;-0.0012928248222365871;-0.026985816951214874
Fea;110;0.6125031899602594;0.6844213892167395;0.6651366163534992
Inf;111;-0.05448876383132437;-0.0012928248222365871;-0.023287007110536523
Fea;111;0.6177281237566219;0.6844213892167395;0.6702504046712076
Inf;112;-0.05448876383132437;-0.0012928248222365871;-0.023287007110536523
Fea;112;0.6468892381304283;0.687133207313173;0.6739779963284955
Inf;113;-0.05578158865356096;-0.0012928248222365871;-0.024390661241872315
Fea;113;0.6470169944654088;0.6895549223502726;0.6712236396855579
Inf;114;-0.05578158865356096;-0.0012928248222365871;-0.024519943724095973
Fea;114;0.6416403743287812;0.6953471301424805;0.6729577874581558
Inf;115;-0.05578158865356096;-0.0012928248222365871;-0.024519943724095973
Fea;115;0.650812196089182;0.6988912051151268;0.6817364509037289
Inf;116;-0.05319593900908779;-0.0012928248222365871;-0.021860146773641585
Fea;116;0.650812196089182;0.6988912051151268;0.6817256027895658
Inf;117;-0.07785467128027682;-0.0012928248222365871;-0.025494315373208103
Fea;117;0.650812196089182;0.6988912051151268;0.682151095837473
Inf;118;-0.07785467128027682;-0.0012928248222365871;-0.024326020000760486
Fea;118;0.6483481225709967;0.6988912051151268;0.6825468364620201
Inf;119;-0.07785467128027682;-0.0012928248222365871;-0.024261378759648653
Fea;119;0.6483481225709967;0.700293421945915;0.6797699950987096
Inf;120;-0.07785467128027682;-0.0012928248222365871;-0.02406745503631317
Fea;120;0.5939532063588119;0.700293421945915;0.6740923989821888
Inf;121;-0.07785467128027682;-0.0012928248222365871;-0.033150500019012125
Fea;121;0.6405750988601174;0.7009276040903013;0.6811125254462371
Inf;122;-0.07785467128027682;-0.0012928248222365871;-0.029516331419445596
Fea;122;0.6405750988601174;0.7009276040903013;0.6795835351747932
Inf;123;-0.0791474961025134;-0.0012928248222365871;-0.03327978250123578
Fea;123;0.6405750988601174;0.7009276040903013;0.6834288465130833
Inf;124;-0.0791474961025134;-0.0012928248222365871;-0.03834081143769725
Fea;124;0.6405750988601174;0.7009276040903013;0.6834169978980636
Inf;125;-0.0791474961025134;-0.0012928248222365871;-0.03194988402600858
Fea;125;0.6405750988601174;0.7030638516810943;0.688423672449801
Inf;126;-0.07785467128027682;-0.0012928248222365871;-0.025365032890984445
Fea;126;0.6624081413338485;0.7030665822838249;0.6885148490444233
Inf;127;-0.07785467128027682;-0.0012928248222365871;-0.030555344309669562
Fea;127;0.6625316616164396;0.7030665822838249;0.6891507460168826
Inf;128;-0.07785467128027682;-0.0012928248222365871;-0.027960188600327007
Fea;128;0.601513106775855;0.7030665822838249;0.6851801558440036
Inf;129;-0.07785467128027682;-0.0012928248222365871;-0.0304260618274459
Fea;129;0.6212625353174914;0.7030665822838249;0.6887435862481002
Inf;130;-0.07785467128027682;-0.0259515570934256;-0.029451690178333767
Fea;130;0.6645768891162125;0.7030665822838249;0.6939458537938306
Inf;131;-0.028537206737898772;-0.0259515570934256;-0.026921175710103044
Fea;131;0.6640250599929548;0.7051022704659246;0.6956657626387944
Inf;132;-0.028537206737898772;-0.0259515570934256;-0.02717974067455036
Fea;132;0.6644209603888553;0.7051022704659246;0.6960546790408767
Inf;133;-0.028537206737898772;-0.0259515570934256;-0.027115099433438532
Fea;133;0.6644209603888553;0.7071201999855867;0.696594671863547
Inf;134;-0.029830031560135365;-0.0259515570934256;-0.02717974067455036
Fea;134;0.6718149543091649;0.7071201999855867;0.6991004414069388
Inf;135;-0.029830031560135365;-0.0259515570934256;-0.027115099433438532
Fea;135;0.6725358461764683;0.7079009384966273;0.7001090113055837
Inf;136;-0.029830031560135365;-0.0259515570934256;-0.027115099433438532
Fea;136;0.6837847108279305;0.7079009384966273;0.7026675263716478
Inf;137;-0.029830031560135365;-0.0259515570934256;-0.027115099433438532
Fea;137;0.6993418692509779;0.7156964994171883;0.7047824135162141
Inf;138;-0.0519031141868512;-0.0012928248222365871;-0.027050458192326703
Fea;138;0.6008310601592353;0.7156964994171883;0.7004089775748298
Inf;139;-0.0519031141868512;-0.0012928248222365871;-0.02575288033765542
Fea;139;0.6816817291468819;0.7160003264223139;0.7048245391930086
Inf;140;-0.029830031560135365;-0.0259515570934256;-0.026727251986767557
Fea;140;0.6844123318774845;0.7160003264223139;0.7052577506481312
Inf;141;-0.028537206737898772;-0.0259515570934256;-0.026727251986767557
Fea;141;0.6892797311448838;0.7160003264223139;0.7072837238222764
Inf;142;-0.028537206737898772;-0.0259515570934256;-0.0265979695045439
Fea;142;0.6892797311448838;0.7160003264223139;0.7085616237078503
Inf;143;-0.028537206737898772;-0.0259515570934256;-0.026791893227879386
Fea;143;0.6892797311448838;0.717433429154118;0.7094921133393536
Inf;144;-0.028537206737898772;-0.0259515570934256;-0.026662610745655728
Fea;144;0.6892797311448838;0.717433429154118;0.7119407933301244
Inf;145;-0.028537206737898772;-0.0259515570934256;-0.026727251986767557
Fea;145;0.6892797311448838;0.7179823187889216;0.7111762484515545
Inf;146;-0.028537206737898772;-0.0259515570934256;-0.02646868702232024
Fea;146;0.701644458724996;0.7179823187889216;0.7119890503243897
Inf;147;-0.028537206737898772;-0.0259515570934256;-0.026662610745655728
Fea;147;0.701644458724996;0.7179823187889216;0.7137647545238682
Inf;148;-0.029830031560135365;-0.0012928248222365871;-0.024455302482984144
Fea;148;0.701644458724996;0.7200434527553953;0.7145291594208663
Inf;149;-0.05319593900908779;-0.0012928248222365871;-0.025752880337655427
Fea;149;0.7070846019136249;0.7200434527553953;0.7165986431122485
Inf;150;-0.05448876383132437;-0.0012928248222365871;-0.028283394805886146
Fea;150;0.7147016251236127;0.7204248262320068;0.717582151093347
Inf;151;-0.028537206737898772;-0.0012928248222365871;-0.022899159663865548
Fea;151;0.7103484474371016;0.7211816003221142;0.7174958797494558
Inf;152;-0.05319593900908779;-0.0012928248222365871;-0.026662610745655724
Fea;152;0.7103484474371016;0.7231663232914525;0.7180885889739065
Inf;153;-0.05448876383132437;-0.0012928248222365871;-0.026985816951214874
Fea;153;0.6346161288887857;0.723780860269626;0.7134431604846346
Inf;154;-0.05319593900908779;-0.0012928248222365871;-0.026921175710103044
Fea;154;0.7095100001700829;0.723780860269626;0.7179488754841145
Inf;155;-0.05319593900908779;-0.0012928248222365871;-0.02802482984143883
Fea;155;0.7095100001700829;0.723780860269626;0.7184881304144672
Inf;156;-0.05578158865356096;-0.0012928248222365871;-0.02562359785543177
Fea;156;0.713915603685843;0.723780860269626;0.7191086902361638
Inf;157;-0.05578158865356096;-0.0012928248222365871;-0.026727251986767554
Fea;157;0.713915603685843;0.7260700861952155;0.7200610957853758
Inf;158;-0.05578158865356096;-0.0012928248222365871;-0.028283394805886153
Fea;158;0.7099171426180295;0.7260700861952155;0.7208067609144488
Inf;159;-0.05578158865356096;-0.0012928248222365871;-0.025365032890984452
Fea;159;0.7090691948306879;0.7260700861952155;0.7193894124940701
Inf;160;-0.05578158865356096;-0.0012928248222365871;-0.029257766454998287
Fea;160;0.7099171426180295;0.7260700861952155;0.7210199568913198
Inf;161;-0.05578158865356096;-0.0012928248222365871;-0.02912848397277463
Fea;161;0.7099171426180295;0.7260700861952155;0.7204347293563087
Inf;162;-0.05578158865356096;-0.0012928248222365871;-0.028024829841438836
Fea;162;0.6394814931475117;0.7260785625673282;0.7127840626846228
Inf;163;-0.05578158865356096;-0.0012928248222365871;-0.028348036046997982
Fea;163;0.6394814931475117;0.7260785625673282;0.709793709383301
Inf;164;-0.05448876383132437;-0.0012928248222365871;-0.029322407696110116
Fea;164;0.6394814931475117;0.7260785625673282;0.7084183069731071
Inf;165;-0.07785467128027682;-0.0012928248222365871;-0.0328919350545648
Fea;165;0.6394814931475117;0.7260785625673282;0.7136379292523207
Inf;166;-0.07785467128027682;-0.0012928248222365871;-0.02646868702232024
Fea;166;0.625306134902351;0.7280680881932174;0.713126511885162
Inf;167;-0.07785467128027682;-0.0012928248222365871;-0.02783090611810335
Fea;167;0.6518111030870816;0.7280680881932174;0.7136539376976014
Inf;168;-0.07785467128027682;-0.0012928248222365871;-0.034318795391459746
Fea;168;0.675977866986221;0.7280680881932174;0.714408626438512
Inf;169;-0.07785467128027682;-0.0012928248222365871;-0.03535780828168371
Fea;169;0.675977866986221;0.7280680881932174;0.7117502080664637
Inf;170;-0.05319593900908779;-0.0012928248222365871;-0.03302121753678846
Fea;170;0.675977866986221;0.7280680881932174;0.7127191532930063
Inf;171;-0.05319593900908779;-0.0012928248222365871;-0.0319822046465645
Fea;171;0.675977866986221;0.7280680881932174;0.711279337044267
Inf;172;-0.0519031141868512;-0.0012928248222365871;-0.0304260618274459
Fea;172;0.6562402312751452;0.7292567143818438;0.7068048865545457
Inf;173;-0.07785467128027682;-0.0012928248222365871;-0.029128483972774632
Fea;173;0.6562402312751452;0.7292567143818438;0.711101919483234
Inf;174;-0.07785467128027682;-0.0012928248222365871;-0.03302121753678845
Fea;174;0.6384277964637519;0.7292567143818438;0.7132604594949065
Inf;175;-0.07785467128027682;-0.0012928248222365871;-0.02919312521388645
Fea;175;0.6343278105183046;0.7312547163798458;0.7174459215570874
Inf;176;-0.05319593900908779;-0.0012928248222365871;-0.034124871668124265
Fea;176;0.701022987823317;0.7312547163798458;0.7232647954293311
Inf;177;-0.05319593900908779;-0.0012928248222365871;-0.035551732005019196
Fea;177;0.6985260989505591;0.7334488185739478;0.7227387830225267
Inf;178;-0.05319593900908779;-0.0012928248222365871;-0.0353578082816837
Fea;178;0.6910239911647049;0.7334488185739478;0.7201461059550671
Inf;179;-0.05319593900908779;-0.0012928248222365871;-0.035422449522795545
Fea;179;0.6910239911647049;0.7334488185739478;0.7177421721363922
Inf;180;-0.05319593900908779;-0.0012928248222365871;-0.03548709076390737
Fea;180;0.6910239911647049;0.7334488185739478;0.7173975742356429
Inf;181;-0.05319593900908779;-0.0012928248222365871;-0.030490703068557733
Fea;181;0.6910239911647049;0.7334488185739478;0.7181450136952934
Inf;182;-0.05319593900908779;-0.0012928248222365871;-0.029387048937221945
Fea;182;0.6908295196783674;0.7357320908572202;0.7186076160123454
Inf;183;-0.0791474961025134;-0.0012928248222365871;-0.03217612836989999
Fea;183;0.6910239911647049;0.7357320908572202;0.7164875553022537
Inf;184;-0.0791474961025134;-0.0012928248222365871;-0.03970303053348035
Fea;184;0.6910239911647049;0.7362429133680428;0.7156735795306979
Inf;185;-0.0791474961025134;-0.0012928248222365871;-0.04599699608350128
Fea;185;0.6910239911647049;0.7362429133680428;0.7182838167933124
Inf;186;-0.0791474961025134;-0.0012928248222365871;-0.04599699608350127
Fea;186;0.6990126197792155;0.7362429133680428;0.7254580787203893
Inf;187;-0.0791474961025134;-0.0012928248222365871;-0.03950910681014487
Fea;187;0.6990126197792155;0.7378280755333798;0.7283137319203214
Inf;188;-0.0791474961025134;-0.0012928248222365871;-0.0393798243279212
Fea;188;0.7113703612321959;0.7378280755333798;0.7336293347926248
Inf;189;-0.0791474961025134;-0.0012928248222365871;-0.03795296399102627
Fea;189;0.7187627783034922;0.7388153046785036;0.7336247703622412
Inf;190;-0.07785467128027682;-0.0012928248222365871;-0.03795296399102627
Fea;190;0.7187627783034922;0.7388153046785036;0.7330137532123627
Inf;191;-0.07785467128027682;-0.0025856496444731742;-0.04041883721814517
Fea;191;0.7145521740928878;0.7388153046785036;0.732456787250597
Inf;192;-0.0519031141868512;-0.0025856496444731742;-0.039056618122362066
Fea;192;0.707655367196081;0.7388153046785036;0.7334102497230162
Inf;193;-0.07785467128027682;-0.0025856496444731742;-0.0429493516863759
Fea;193;0.707655367196081;0.7402529668066676;0.7349086752730983
Inf;194;-0.07785467128027682;-0.0025856496444731742;-0.041781056313928276
Fea;194;0.707655367196081;0.7402529668066676;0.7344531551057949
Inf;195;-0.07785467128027682;-0.0012928248222365871;-0.03542244952279554
Fea;195;0.707655367196081;0.7423024324924969;0.7347575072008372
Inf;196;-0.07785467128027682;-0.0012928248222365871;-0.03418951290923608
Fea;196;0.6777921907212019;0.7443984171686565;0.7349833573567515
Inf;197;-0.05319593900908779;-0.0012928248222365871;-0.03061998555078139
Fea;197;0.718107810228699;0.7443984171686565;0.7372738406053106
Inf;198;-0.07785467128027682;-0.0012928248222365871;-0.03684930985969048
Fea;198;0.6922083818071926;0.7477829114622416;0.735692054968714
Inf;199;-0.07785467128027682;-0.0012928248222365871;-0.038146887714361755
Fea;199;0.718107810228699;0.7477829114622416;0.7390392577938636
Inf;200;-0.07785467128027682;-0.0012928248222365871;-0.03950910681014487
Fea;200;0.718107810228699;0.7477829114622416;0.739677760357776
Inf;201;-0.07785467128027682;-0.0012928248222365871;-0.03950910681014487
Fea;201;0.718107810228699;0.7477829114622416;0.7391668597630757
Inf;202;-0.07785467128027682;-0.0012928248222365871;-0.043337199133046886
Fea;202;0.7272878894087781;0.7477829114622416;0.7427510440251821
Inf;203;-0.07785467128027682;-0.0012928248222365871;-0.042039621278375607
Fea;203;0.7385660989801317;0.7477829114622416;0.7445924455824704
Inf;204;-0.07785467128027682;-0.0012928248222365871;-0.042298186242822916
Fea;204;0.6500255790399743;0.7477829114622416;0.7406278354576789
Inf;205;-0.07785467128027682;-0.0012928248222365871;-0.03983231301570401
