Pop;Iter;Min;Max;Avg
Inf;1;-0.13353803059685412;-0.010989010989010988;-0.06647004955828485
Inf;2;-0.10811247575953457;-0.010989010989010988;-0.0652445593622064
Inf;3;-0.11269123033828914;-0.010989010989010988;-0.06247306614953672
Inf;4;-0.11269123033828914;-0.010989010989010988;-0.062025964231846586
Inf;5;-0.11085972850678731;-0.010989010989010988;-0.061029411764705874
Inf;6;-0.11085972850678731;-0.009157509157509156;-0.04890109890109889
Inf;7;-0.10170221934927816;-0.005494505494505494;-0.051570243482008185
Inf;8;-0.10170221934927816;-0.009157509157509156;-0.053746498599439765
Inf;9;-0.10170221934927816;-0.010989010989010988;-0.0497037276449041
Inf;10;-0.10170221934927816;-0.007326007326007326;-0.04835164835164833
Inf;11;-0.10170221934927816;-0.010989010989010988;-0.05524671407024347
Inf;12;-0.10170221934927816;-0.010989010989010988;-0.050115815556992016
Inf;13;-0.11360698125404005;-0.009157509157509156;-0.04769984917043741
Inf;14;-0.11177547942253822;-0.009157509157509156;-0.04256895065718595
Inf;15;-0.11177547942253822;-0.009157509157509156;-0.05146789485024779
Inf;16;-0.11177547942253822;-0.009157509157509156;-0.04774563671622495
Inf;17;-0.11177547942253822;-0.007326007326007326;-0.04601648351648352
Inf;18;-0.11177547942253822;-0.007326007326007326;-0.04505494505494506
Inf;19;-0.11177547942253822;-0.007326007326007326;-0.04941822882999354
Fea;19;0.5416385704137298;0.5416385704137298;0.5416385704137298
Inf;20;-0.11177547942253822;-0.007326007326007326;-0.049372441284206
Fea;20;0.5402932490684084;0.5416385704137298;0.5409659097410691
Inf;21;-0.11177547942253822;-0.007326007326007326;-0.04950980392156863
Fea;21;0.5402932490684084;0.5416385704137298;0.5409659097410691
Inf;22;-0.11177547942253822;-0.024509803921568624;-0.047872225813402294
Fea;22;0.5402932490684084;0.5416385704137298;0.5409659097410691
Inf;23;-0.11177547942253822;-0.024509803921568624;-0.04168821374703728
Fea;23;0.5383261685298992;0.5416385704137298;0.5407899269936577
Inf;24;-0.11177547942253822;-0.024509803921568624;-0.04118455074337428
Fea;24;0.5383261685298992;0.5502233189984783;0.5411313791922528
Inf;25;-0.08726567550096961;-0.0018315018315018315;-0.03159879336349925
Fea;25;0.5383261685298992;0.5526616742939765;0.5419826866149887
Inf;26;-0.08726567550096961;-0.024509803921568624;-0.03927224736048266
Fea;26;0.5383261685298992;0.5625838037280856;0.5451740173289279
Inf;27;-0.08726567550096961;-0.024509803921568624;-0.042226890756302524
Fea;27;0.5402932490684084;0.5625838037280856;0.5467819777475522
Inf;28;-0.08726567550096961;-0.024509803921568624;-0.04681911226028874
Fea;28;0.5402932490684084;0.5653445350602455;0.5490589911789419
Inf;29;-0.11177547942253822;-0.024509803921568624;-0.04968218056453351
Fea;29;0.5402932490684084;0.5653445350602455;0.5496758968702665
Inf;30;-0.11177547942253822;-0.024509803921568624;-0.046097285067873306
Fea;30;0.5402932490684084;0.5653445350602455;0.550314813124687
Inf;31;-0.11177547942253822;-0.024509803921568624;-0.046509372979961223
Fea;31;0.5402932490684084;0.5653445350602455;0.551344256209075
Inf;32;-0.11177547942253822;-0.024509803921568624;-0.04583333333333333
Fea;32;0.5402932490684084;0.5653445350602455;0.5548769693240654
Inf;33;-0.10719672484378365;-0.024509803921568624;-0.04424154277095454
Fea;33;0.5402932490684084;0.5677311228314487;0.5592597988038043
Inf;34;-0.10719672484378365;-0.005494505494505494;-0.04587912087912088
Fea;34;0.5534606530929552;0.5726934943257965;0.5623073105105213
Inf;35;-0.10536522301228182;-0.005494505494505494;-0.044424692954104714
Fea;35;0.549957806732966;0.5726934943257965;0.5625692577575949
Inf;36;-0.10353372118078;-0.003663003663003663;-0.034346046110751996
Fea;36;0.5503261762701963;0.5769644640048187;0.5634205056862823
Inf;37;-0.10353372118078;-0.0018315018315018315;-0.03630413703943116
Fea;37;0.5512036061739845;0.5769644640048187;0.5645859820040556
Inf;38;-0.10170221934927816;-0.0018315018315018315;-0.032444516268045676
Fea;38;0.5483718227313976;0.5769644640048187;0.5654714570051514
Inf;39;-0.10170221934927816;-0.0018315018315018315;-0.03430025856496444
Fea;39;0.5593067910819504;0.5774050670535635;0.5685701424867714
Inf;40;-0.08818142641672053;-0.0018315018315018315;-0.03048642533936651
Fea;40;0.544972842055449;0.5808238704723669;0.5678697767034675
Inf;41;-0.05634561516914457;-0.0018315018315018315;-0.025482115923292387
Fea;41;0.544972842055449;0.5825089195492742;0.5685902088319509
Inf;42;-0.05634561516914457;-0.0018315018315018315;-0.02249245852187028
Fea;42;0.5561119326185353;0.5825089195492742;0.5721665391347833
Inf;43;-0.0808554190907132;-0.0018315018315018315;-0.029479099332040504
Fea;43;0.5561119326185353;0.5857256132731586;0.5727489221444214
Inf;44;-0.0808554190907132;-0.0018315018315018315;-0.03378582202111613
Fea;44;0.5561119326185353;0.5857256132731586;0.5720758061753435
Inf;45;-0.0808554190907132;-0.0018315018315018315;-0.028299396681749623
Fea;45;0.5602050927839426;0.5887918727072272;0.5749047555275774
Inf;46;-0.0808554190907132;-0.0018315018315018315;-0.032651906916612794
Fea;46;0.5568454082608837;0.5896340798708116;0.5765314391940881
Inf;47;-0.07902391725921137;-0.0018315018315018315;-0.02793309631544925
Fea;47;0.5548723812878567;0.5932304834672153;0.5815032144101904
