Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.014652014652014652;-0.05570997629821158
Inf;2;-0.11495367377720317;-0.026933850463262226;-0.0563779357897005
Inf;3;-0.11495367377720317;-0.026933850463262226;-0.05344214608920491
Inf;4;-0.12227968110321052;-0.026933850463262226;-0.05723443223443222
Inf;5;-0.11495367377720317;-0.026933850463262226;-0.05081878905408318
Inf;6;-0.11495367377720317;-0.0196078431372549;-0.04501723766429648
Inf;7;-0.11495367377720317;-0.024455936220642103;-0.043670545141133374
Inf;8;-0.07703081232492998;-0.024455936220642103;-0.040734755440637795
Inf;9;-0.07703081232492998;-0.0196078431372549;-0.03431372549019609
Inf;10;-0.05990088343029519;-0.01712992889463478;-0.03058608058608059
Inf;11;-0.05009696186166774;-0.014652014652014652;-0.027887308769661712
Inf;12;-0.046433958198664076;-0.007326007326007326;-0.02599116569704805
Fea;12;0.5644216555993034;0.5644216555993034;0.5644216555993034
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.024218918336565396
Fea;13;0.5644216555993034;0.5764596626267149;0.5698338245793692
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.02397112691230338
Fea;14;0.5644216555993034;0.5768198155910346;0.5707754858983003
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.025754147812971345
Fea;15;0.5604027300803779;0.5768198155910346;0.5701578277354451
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.024714501185089423
Fea;16;0.5604027300803779;0.5789362177074366;0.5697144383570593
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02379336349924585
Fea;17;0.5604027300803779;0.5969075121936496;0.5712779299171316
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.022080370609782372
Fea;18;0.5604027300803779;0.5969075121936496;0.5718214474863549
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02074445162680457
Fea;19;0.5635124069995787;0.5969075121936496;0.5748913456693739
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.01731846584787761
Fea;20;0.5635124069995787;0.5969075121936496;0.5762232264653926
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018853695324283555
Fea;21;0.5635124069995787;0.5969075121936496;0.5765418555837452
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.0186112906701142
Fea;22;0.5686201555120891;0.5987206990068363;0.5802433099547946
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.020437405731523382
Fea;23;0.5686201555120891;0.5987206990068363;0.5825877966297852
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.02435358758888171
Fea;24;0.5681419300338636;0.6028515440274057;0.5827882482163511
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.023992673992673998
Fea;25;0.5686201555120891;0.6066732778491395;0.5841985410256707
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.021299288946347767
Fea;26;0.5686201555120891;0.6066732778491395;0.5818242666517565
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.019586296056884292
Fea;27;0.5686201555120891;0.6066732778491395;0.583851945398459
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02068519715578539
Fea;28;0.5686201555120891;0.6077189144665902;0.5866343604232522
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.01738310708898944
Fea;29;0.5692962454112367;0.6077189144665902;0.5910771806414619
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.01567011419952596
Fea;30;0.5692962454112367;0.609574336497451;0.5943305187118966
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.015794009911656973
Fea;31;0.5692962454112367;0.6150778362536978;0.5975252802253688
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.015670114199525964
