Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.00980392156862745;-0.0537491919844861
Inf;2;-0.11010558069381599;-0.00980392156862745;-0.05203619909502262
Inf;3;-0.10030165912518854;-0.00980392156862745;-0.04384292178409825
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.04048157724628314
Inf;5;-0.10030165912518854;-0.007326007326007326;-0.035714285714285705
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.03608058608058608
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.03816526610644258
Inf;8;-0.048911872441284206;-0.007326007326007326;-0.027898082309847017
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.025824175824175823
Fea;9;0.6124767209898405;0.6124767209898405;0.6124767209898405
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.025824175824175826
Fea;10;0.6124767209898405;0.6124767209898405;0.6124767209898405
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.022769877181641893
Fea;11;0.6124767209898405;0.6252436592669829;0.6188601901284116
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.02570566688213747
Fea;12;0.6124767209898405;0.6252436592669829;0.6188601901284116
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.022031889678948507
Fea;13;0.6124767209898405;0.6252436592669829;0.6188601901284116
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.023739495798319334
Fea;14;0.6105318404735315;0.6252436592669829;0.6186546756882033
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.020927601809954753
Fea;15;0.6111333704628165;0.6342553958297398;0.6221525285534032
Inf;16;-0.03425985778926956;-0.00980392156862745;-0.019828700711053655
Fea;16;0.6072942293642002;0.6342553958297398;0.6231550054415944
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;17;0.6072942293642002;0.6380257479266225;0.6260171147716337
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;18;0.6010147945133368;0.6380257479266225;0.6258455366898515
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01884830855419091
Fea;19;0.5872290677684264;0.6487546963348713;0.6235957944172229
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.02177871148459384
Fea;20;0.5845384153693193;0.6504167530989688;0.6254834688904659
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.023744882568411983
Fea;21;0.5845384153693193;0.6504167530989688;0.6266539418183352
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.023502477914242616
Fea;22;0.6006340058818193;0.6561399239999823;0.6303726252135493
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02619586296056885
Fea;23;0.6189736435683958;0.660403510753365;0.6351868146450619
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.02692846369316958
Fea;24;0.6189736435683958;0.660403510753365;0.637881709058677
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.025587157940099116
Fea;25;0.6256211729098027;0.660403510753365;0.6422601834619328
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.025339366515837108
Fea;26;0.6256211729098027;0.660403510753365;0.6467538488715817
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02680995475113122
Fea;27;0.6314032639426225;0.6672149532790932;0.649824065540778
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.02888386123680241
Fea;28;0.6222338437936105;0.6672149532790932;0.6514745017437658
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02618508942038354
Fea;29;0.6222338437936105;0.6672149532790932;0.6527692485313696
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.02508080155138979
Fea;30;0.6384158477307165;0.668560546461421;0.654677220118087
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.02276449041154923
Fea;31;0.6424846806362842;0.668560546461421;0.6588639676886247
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.02424585218702866
Fea;32;0.6457158632192074;0.668560546461421;0.662161263465315
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.02289915966386554
Fea;33;0.6503040863682262;0.668560546461421;0.6626169819066965
