Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.04922430510665805
Inf;2;-0.09297565179918121;-0.02197802197802198;-0.04989765136823961
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.049407455289808236
Inf;4;-0.09297565179918121;-0.02197802197802198;-0.050517129928894636
Inf;5;-0.09297565179918121;-0.014652014652014652;-0.051379013143719024
Inf;6;-0.09297565179918121;-0.007326007326007326;-0.04642318465847877
Inf;7;-0.08931264813617755;-0.007326007326007326;-0.045932988580047414
Fea;7;0.6464078857456288;0.6464078857456288;0.6464078857456288
Inf;8;-0.08931264813617755;-0.007326007326007326;-0.04446778711484593
Fea;8;0.6464078857456288;0.6497990524021016;0.6482956351843986
Inf;9;-0.08931264813617755;-0.014652014652014652;-0.04501185089420384
Fea;9;0.6464078857456288;0.6502859538934672;0.6483767854329595
Inf;10;-0.08198664081017022;-0.014652014652014652;-0.04084787761258349
Fea;10;0.6464078857456288;0.6540876701204712;0.6487341702428236
Inf;11;-0.08198664081017022;-0.007326007326007326;-0.034663865546218475
Fea;11;0.6464078857456288;0.6540876701204712;0.6491619194756096
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03240142210730446
Fea;12;0.6459883053260485;0.6566066137618639;0.6500360805123296
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.02432665373841844
Fea;13;0.6384860456809317;0.6566066137618639;0.6502960946564542
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.022123464770523595
Fea;14;0.6384860456809317;0.6566066137618639;0.6497603005404813
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.019801766860590386
Fea;15;0.6384860456809317;0.6566066137618639;0.6509152258358072
Inf;16;-0.03178194354664943;-0.007326007326007326;-0.013687782805429866
Fea;16;0.645351908636776;0.6609256280808784;0.6531269734307251
Inf;17;-0.03178194354664943;-0.007326007326007326;-0.015034475328592974
Fea;17;0.645351908636776;0.6609256280808784;0.6535819309925394
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.01429648782589959
Fea;18;0.6416791696393617;0.6611853683406186;0.6547872221572312
Inf;19;-0.02197802197802198;-0.007326007326007326;-0.013316095669036849
Fea;19;0.6416791696393617;0.6613599976328949;0.6548182501686104
Inf;20;-0.02197802197802198;-0.007326007326007326;-0.012583494936436115
Fea;20;0.6478666140921123;0.6613599976328949;0.6573423095191557
Inf;21;-0.0196078431372549;-0.007326007326007326;-0.010633484162895928
Fea;21;0.6493459680714663;0.6678944925497426;0.6587208859840931
Inf;22;-0.0196078431372549;-0.007326007326007326;-0.010633484162895928
Fea;22;0.6449210347968112;0.6678944925497426;0.6586065215910736
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.014064856711915532
Fea;23;0.6464070343672266;0.6686286236724139;0.6576184013125798
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.015287653522947638
Fea;24;0.6430759362005742;0.6686286236724139;0.6595187559895275
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01454966602025425
Fea;25;0.6505839409142627;0.6724533703543035;0.6618545710326392
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.016752854988149105
Fea;26;0.6546190687408824;0.6724533703543035;0.663475726981838
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.017738633915104503
Fea;27;0.6515278539036302;0.6724533703543035;0.6647687416243944
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.014797457444516266
Fea;28;0.6515278539036302;0.6732073782511686;0.6656217788852969
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.014673561732385262
Fea;29;0.6511252878549604;0.6732073782511686;0.6649640820948333
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.015901745313510015
Fea;30;0.6518417067174831;0.6737952325737167;0.6647843519175668
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.018842921784098254
Fea;31;0.6471405745163509;0.6737952325737167;0.6638514523965802
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.01884292178409825
Fea;32;0.6526941875699639;0.6743827403040817;0.6618879149699216
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.019699418228829993
Fea;33;0.6526941875699639;0.6779567955005859;0.6640860808097371
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;34;0.647076195138428;0.6780344955782859;0.6627329512440998
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.016887524240465416
Fea;35;0.647076195138428;0.6780344955782859;0.6641596215382171
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.018966817496229256
Fea;36;0.647076195138428;0.6816139860733608;0.6655023777350954
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.016273432449903036
Fea;37;0.6496411302657682;0.6816139860733608;0.6686446406521234
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01456043956043956
Fea;38;0.6496411302657682;0.6816139860733608;0.6667662458394957
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015174531351001936
Fea;39;0.6496411302657682;0.6816139860733608;0.6689988928439657
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012728937728937725
Fea;40;0.6499658055904436;0.6820676990270739;0.6697709929086011
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;41;0.6499658055904436;0.6852480345645522;0.6702623354903293
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;42;0.6499658055904436;0.6852480345645522;0.6770259299984345
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;43;0.6645270776517157;0.6860844336152369;0.6772107811973087
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;44;0.6543583272788835;0.687916486168378;0.6768282436968224
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015917905623787972
Fea;45;0.6548020502226065;0.6895254925562958;0.6754155322718859
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;46;0.6548020502226065;0.6895254925562958;0.674108766941407
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;47;0.6645270776517157;0.6906057013021851;0.6780811647183987
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;48;0.6640658721905102;0.6906057013021851;0.6781828070945976
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014695108812755866
Fea;49;0.6633370205432912;0.6913491245456083;0.6800661713513249
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;50;0.6633370205432912;0.6928545708853742;0.6808994823783793
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.011877828054298642
Fea;51;0.6633370205432912;0.6928545708853742;0.6829398529711753
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.012368024132730015
Fea;52;0.6709856819158801;0.6950413014163566;0.6855296629060219
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;53;0.6723165825389441;0.6950413014163566;0.6862051473862605
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01224951519069166
Fea;54;0.6723165825389441;0.6973758385723224;0.6890562437852814
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;55;0.6777587117180864;0.6973758385723224;0.6887396860645029
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.014328808446455501
Fea;56;0.6777587117180864;0.6973758385723224;0.690831883447447
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.016408101702219353
Fea;57;0.6837760277354025;0.6973758385723224;0.6931174223858213
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;58;0.6837760277354025;0.6993039105003943;0.6931861486787347
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;59;0.6837760277354025;0.6993039105003943;0.6937746370227058
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;60;0.6837760277354025;0.701425929895141;0.6946647626412636
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.017393880629174747
Fea;61;0.6852682522810627;0.701425929895141;0.6956323088344717
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.018126481361775477
Fea;62;0.6779931382993013;0.701425929895141;0.6948844838760053
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.01898297780650722
Fea;63;0.6779931382993013;0.7032850911420572;0.6954479635975369
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.01947317388493859
Fea;64;0.6779931382993013;0.7038484167053828;0.6959691415457374
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.019230769230769232
Fea;65;0.6779931382993013;0.7038484167053828;0.6966093131311779
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.01812648136177548
Fea;66;0.6928545708853742;0.7038484167053828;0.6985965703960508
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.019230769230769232
Fea;67;0.6749394742663142;0.7038484167053828;0.6985689391345355
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.02008187890540832
Fea;68;0.6749394742663142;0.7048349301918964;0.6992645383501814
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.01923076923076923
Fea;69;0.6946102646865224;0.7048349301918964;0.7016356178567171
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.020695970695970692
Fea;70;0.6923240047703926;0.7048349301918964;0.7016840865758442
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.019715578539107947
Fea;71;0.6940917355965648;0.7048349301918964;0.7009242737519373
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.018616677440206852
Fea;72;0.6946102646865224;0.7090140843710506;0.7022309322866174
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.019349278172807585
Fea;73;0.6988848135760993;0.7090140843710506;0.7038904796524033
Inf;74;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;74;0.6988848135760993;0.7095815194793877;0.7051215110641513
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.02142857142857143
Fea;75;0.6988848135760993;0.7099096221009077;0.7059273174420755
Inf;76;-0.05386770092652445;-0.007326007326007326;-0.018368886015944844
Fea;76;0.6988848135760993;0.710142722334008;0.7066675576040576
Inf;77;-0.04406377935789701;-0.00980392156862745;-0.01702219349278173
Fea;77;0.7038484167053828;0.710142722334008;0.7072912576095456
Inf;78;-0.04406377935789701;-0.00980392156862745;-0.0175123895712131
Fea;78;0.7047439544352401;0.710142722334008;0.7081141109010054
Inf;79;-0.05386770092652445;-0.007326007326007326;-0.018611290670114203
Fea;79;0.7047439544352401;0.710142722334008;0.708181727234941
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.016413488472312
Fea;80;0.7015931180070656;0.7114302135024515;0.70802879623956
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.01689829778065072
Fea;81;0.7047439544352401;0.7114302135024515;0.7083056245600274
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;82;0.7047439544352401;0.7114302135024515;0.7077564820162443
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;83;0.7026591051281685;0.7114302135024515;0.7082210282142822
Inf;84;-0.04406377935789701;-0.007326007326007326;-0.01665050635638871
Fea;84;0.7062180461871097;0.7115980310945116;0.7084381826919424
Inf;85;-0.05386770092652445;-0.007326007326007326;-0.017630898513251454
Fea;85;0.7062180461871097;0.7115980310945116;0.708926778626324
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;86;0.7061666607744586;0.7116862383418097;0.7091860990474174
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.0165266106442577
Fea;87;0.6685143482229027;0.7116862383418097;0.7070777980291774
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;88;0.6685143482229027;0.7123098211082496;0.7050527506281334
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.015061409179056231
Fea;89;0.7061181460872095;0.7123541220454078;0.7093308234617953
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;90;0.7061181460872095;0.7123541220454078;0.7096621530113031
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;91;0.702142954612018;0.7128426216410503;0.7096013085427203
Inf;92;-0.0196078431372549;-0.00980392156862745;-0.014452704158586507
Fea;92;0.7032121418350515;0.716388766853862;0.710909171218022
Inf;93;-0.0196078431372549;-0.00980392156862745;-0.014576599870717513
Fea;93;0.702887466510376;0.716388766853862;0.7112720128984142
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.01604718810601164
Fea;94;0.6772814506010439;0.716388766853862;0.7102646718885224
Inf;95;-0.029411764705882353;-0.00980392156862745;-0.01653738418444301
Fea;95;0.6623572770421765;0.716388766853862;0.7058116544392505
Inf;96;-0.029411764705882353;-0.00980392156862745;-0.01580478345184227
Fea;96;0.6623572770421765;0.7173184093579447;0.7090851930641187
Inf;97;-0.029411764705882353;-0.00980392156862745;-0.016478129713423835
Fea;97;0.6860291197068298;0.7173184093579447;0.7121500606528821
Inf;98;-0.029411764705882353;-0.00980392156862745;-0.017334626158155574
Fea;98;0.6860291197068298;0.717351401057603;0.7129090610755378
Inf;99;-0.029411764705882353;-0.00980392156862745;-0.018131868131868133
Fea;99;0.7075925588531087;0.7204347208998161;0.715245377248697
Inf;100;-0.04406377935789701;-0.007326007326007326;-0.020453566041801333
Fea;100;0.7110393543615924;0.7204347208998161;0.7155749942706839
Inf;101;-0.03425985778926956;-0.007326007326007326;-0.02032967032967033
Fea;101;0.7110393543615924;0.7204347208998161;0.7154361518473462
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.02106227106227106
Fea;102;0.7110393543615924;0.7208616604825998;0.716546380641608
Inf;103;-0.03425985778926956;-0.00980392156862745;-0.021918767507002803
Fea;103;0.7116072158903383;0.7212133724195743;0.7173840219115044
Inf;104;-0.03425985778926956;-0.007326007326007326;-0.021794871794871797
Fea;104;0.7086814527233878;0.7215593700601795;0.717772055288947
Inf;105;-0.03673777203188968;-0.00980392156862745;-0.024978452919629395
Fea;105;0.698460304250944;0.7215593700601795;0.7172529692005245
Inf;106;-0.03673777203188968;-0.00980392156862745;-0.026691445809092874
Fea;106;0.7076694869526093;0.7216854449656662;0.7176171977054541
Inf;107;-0.03425985778926956;-0.00980392156862745;-0.02448825684119802
Fea;107;0.7111659904491128;0.7216854449656662;0.7179184675470308
Inf;108;-0.029411764705882353;-0.00980392156862745;-0.02167636285283344
Fea;108;0.7111659904491128;0.7252322701884721;0.717678198955501
Inf;109;-0.029411764705882353;-0.00980392156862745;-0.019597069597069597
Fea;109;0.7111659904491128;0.7265162942876223;0.7196311301470213
Inf;110;-0.029411764705882353;-0.00980392156862745;-0.020819866408101705
Fea;110;0.7111659904491128;0.7265162942876223;0.7211022472041175
Inf;111;-0.046541693600517124;-0.00980392156862745;-0.021924154277095452
Fea;111;0.7111659904491128;0.7284211158180293;0.7220875656860059
Inf;112;-0.029411764705882353;-0.00980392156862745;-0.01910687351863823
Fea;112;0.7165456489264247;0.7294345180391795;0.7230822005236752
Inf;113;-0.029411764705882353;-0.00980392156862745;-0.020577461753932345
Fea;113;0.7166426796077748;0.7294345180391795;0.723905088841074
Inf;114;-0.029411764705882353;-0.00980392156862745;-0.022780650721827195
Fea;114;0.7206805718867738;0.7294345180391795;0.7247528217406126
