Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.03425985778926956;-0.05797241973712562
Inf;2;-0.11495367377720317;-0.026933850463262226;-0.0568088773971127
Inf;3;-0.10762766645119587;-0.0196078431372549;-0.054309416074121965
Inf;4;-0.10030165912518854;-0.01712992889463478;-0.05283882783882783
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.05260180995475113
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.047716009480715346
Fea;6;0.6243739132869404;0.6243739132869404;0.6243739132869404
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.04832471450118507
Fea;7;0.6243739132869404;0.6266733509384907;0.6255236321127156
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.0451519069166128
Fea;8;0.6243739132869404;0.6301621248336322;0.626451330656899
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.045028011204481785
Fea;9;0.6243739132869404;0.6348724379946495;0.6269223619730008
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.043072613660848955
Fea;10;0.6197306692070765;0.6348724379946495;0.6264613725935002
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.03842921784098254
Fea;11;0.6221576855173927;0.6369739358707954;0.6275362410243258
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.03684550743374272
Fea;12;0.6236391039242934;0.6393007170708159;0.6285343576483049
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.03586511527687998
Fea;13;0.6236391039242934;0.6400730819420598;0.6309869612148709
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.028528334410687355
Fea;14;0.6236391039242934;0.6400730819420598;0.6312262011193835
Inf;15;-0.08317173023055376;-0.00980392156862745;-0.025226244343891403
Fea;15;0.6236391039242934;0.6402710217174644;0.6323162585537798
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.02130467571644043
Fea;16;0.6266733509384907;0.6423379532210156;0.6355515421379841
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.019957983193277316
Fea;17;0.6266733509384907;0.6423379532210156;0.6357751349035335
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.02424585218702866
Fea;18;0.6266733509384907;0.6454249882517127;0.6368210723322859
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.02485994397759104
Fea;19;0.6148339878319758;0.6454249882517127;0.6394971439668188
