Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.02197802197802198;-0.05339366515837104
Inf;2;-0.08812755871579402;-0.024455936220642103;-0.054864253393665165
Inf;3;-0.08812755871579402;-0.024455936220642103;-0.051869209222150395
Inf;4;-0.08812755871579402;-0.026933850463262226;-0.053221288515406175
Inf;5;-0.08812755871579402;-0.0196078431372549;-0.05114738202973497
Inf;6;-0.09545356604180134;-0.0196078431372549;-0.04918121094591683
Inf;7;-0.09545356604180134;-0.0196078431372549;-0.05517668605903899
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.05223550958845078
Inf;9;-0.08564964447317387;-0.0196078431372549;-0.04808230984701574
Inf;10;-0.08564964447317387;-0.0196078431372549;-0.048755656108597285
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.047597500538677014
Inf;12;-0.08564964447317387;-0.01712992889463478;-0.04723120017237665
Inf;13;-0.08564964447317387;-0.01712992889463478;-0.043315018315018314
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.04319112260288731
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.039156431803490634
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.03438375350140056
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.03365115276879983
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.033160956690368455
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.029497953027364788
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.029374057315233786
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.030472958414134887
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.02949795302736479
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.031210945916828277
Fea;23;0.6055266189634633;0.6055266189634633;0.6055266189634633
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.03023594053005818
Fea;24;0.6055266189634633;0.6073255388216823;0.6064260788925728
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.028522947640594702
