Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.04831394096099978
Inf;2;-0.07336780866192633;-0.014652014652014652;-0.039689722042663224
Inf;3;-0.07336780866192633;-0.0196078431372549;-0.04214070243482008
Inf;4;-0.07336780866192633;-0.0196078431372549;-0.04170976082740789
Inf;5;-0.06604180133591898;-0.0196078431372549;-0.03694246929541048
Inf;6;-0.06604180133591898;-0.0196078431372549;-0.03437836673130791
Inf;7;-0.07336780866192633;-0.0196078431372549;-0.03791747468218056
Inf;8;-0.07336780866192633;-0.0196078431372549;-0.03804137039431157
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.03577892695539755
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.03602671837965956
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.033764274940745534
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03535875888817066
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03089851325145443
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.027779573367808657
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.029551820728291312
Fea;15;0.39252725244559716;0.39252725244559716;0.39252725244559716
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.028576815341521223
Fea;16;0.39252725244559716;0.39252725244559716;0.39252725244559716
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.027908855850032322
Fea;17;0.39252725244559716;0.39252725244559716;0.39252725244559716
Inf;18;-0.07584572290454644;-0.00980392156862745;-0.02932018961430726
Fea;18;0.39252725244559716;0.39252725244559716;0.39252725244559716
Inf;19;-0.07584572290454644;-0.00980392156862745;-0.028156647274294334
Fea;19;0.39252725244559716;0.3927345922755785;0.39263092236058783
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.0257703081232493
Fea;20;0.39252725244559716;0.3927345922755785;0.39263092236058783
Inf;21;-0.07584572290454644;-0.00980392156862745;-0.025032320620555916
Fea;21;0.39252725244559716;0.3927345922755785;0.39263092236058783
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.021670976082740788
Fea;22;0.38518396680042466;0.39889554722359544;0.39255702669201564
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.01591790562378798
Fea;23;0.39252725244559716;0.40389638645624054;0.39440872975834135
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.01610644257703081
Fea;24;0.3829618927074135;0.40389638645624054;0.39459032394487503
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
Fea;25;0.39252725244559716;0.4122752193633753;0.3972444492769557
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;26;0.39252725244559716;0.42567167615605855;0.39983558869883584
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;27;0.39252725244559716;0.42567167615605855;0.4017909422071904
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.019720965309200603
Fea;28;0.39252725244559716;0.42567167615605855;0.40368186314475063
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.019219995690583927
Fea;29;0.39252725244559716;0.42567167615605855;0.408795789143106
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.020081878905408315
Fea;30;0.3935047116440805;0.42567167615605855;0.41056263424446043
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;31;0.39531662013087054;0.4317772582050368;0.4136679790314443
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01873518638224521
Fea;32;0.3943589075828615;0.4327903436520845;0.41888842673671806
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;33;0.3807788226127111;0.4418707805357559;0.4218714758672891
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;34;0.40180405575055256;0.4418707805357559;0.4274162742725494
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;35;0.40180405575055256;0.45323677303382376;0.42639857134993164
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.019597069597069597
Fea;36;0.39908790397779703;0.45323677303382376;0.43213671151941346
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.022414350355526826
Fea;37;0.4040392667600531;0.45816109399588073;0.4333629320063044
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.02461753932342168
Fea;38;0.41939388685940127;0.45816109399588073;0.4382401280944566
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.023270846800258562
Fea;39;0.4202923594559871;0.45816109399588073;0.4397802653029824
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.021310062486533075
Fea;40;0.4202923594559871;0.46386992744056327;0.4416639397048511
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.0195970695970696
Fea;41;0.4202923594559871;0.4644720847685807;0.44391228648296205
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.017269984917043738
Fea;42;0.4202923594559871;0.4644720847685807;0.4430155237257266
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.019106873518638226
Fea;43;0.42549946890837964;0.47159075226460667;0.4437792148022692
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.01886446886446886
Fea;44;0.42567167615605855;0.4742861700543641;0.44514974343770186
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.01788407670760612
Fea;45;0.42567167615605855;0.4752981858911777;0.44810366534306667
Inf;46;-0.049019607843137254;-0.007326007326007326;-0.017765567765567765
Fea;46;0.39914926547295004;0.4752981858911777;0.45537909791934333
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.014458090928679163
Fea;47;0.39848437445606916;0.47909433184365807;0.4529396422170876
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.015438483085541905
Fea;48;0.39848437445606916;0.4858379605818959;0.45619559841786705
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.015190691661279895
Fea;49;0.39848437445606916;0.4858379605818959;0.4515908851284836
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.013596207713854771
Fea;50;0.43053588092479117;0.4858379605818959;0.4608972084818027
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.014334195216548157
Fea;51;0.4366859862943579;0.49025092008919496;0.470209139058711
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.014210299504417151
Fea;52;0.4366859862943579;0.49025092008919496;0.47001489803275787
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;53;0.4366859862943579;0.49025092008919496;0.46867174430818104
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;54;0.4366859862943579;0.49479439868735203;0.473910964184198
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.012007110536522298
Fea;55;0.4366859862943579;0.49479439868735203;0.4740747034348646
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.012249515190691661
Fea;56;0.4454228530778395;0.49479439868735203;0.47870462668340863
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;57;0.4471637945761934;0.501381953091618;0.48123366212051116
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;58;0.4506270643979312;0.501381953091618;0.48317078758147813
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;59;0.4506270643979312;0.501381953091618;0.48245378978008785
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;60;0.4528987373713537;0.5066764788713191;0.4902227413712856
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.017027580262874386
Fea;61;0.4553591139960027;0.5066764788713191;0.49190670813947673
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.018374272786037493
Fea;62;0.45381788792647465;0.5066764788713191;0.49231748947314413
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.01898836457659987
Fea;63;0.45381788792647465;0.5076604497628755;0.49578591484219015
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.01886985563456152
Fea;64;0.4623479814584935;0.5076604497628755;0.49858584798592515
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.020216548157724633
Fea;65;0.4623479814584935;0.5106655715396571;0.4967154276006799
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;66;0.480304532245233;0.5106655715396571;0.5000261736509329
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.018988364576599866
Fea;67;0.48786447754102746;0.5142154807499435;0.5030225627279921
Inf;68;-0.029411764705882353;-0.00980392156862745;-0.01874595992243051
Fea;68;0.48231073209509867;0.5142154807499435;0.5041359565201982
Inf;69;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;69;0.48624991959223757;0.5142154807499435;0.5060984404718113
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.01837965955613015
Fea;70;0.48624991959223757;0.5147604389364111;0.5055451661920812
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;71;0.4560491263275019;0.5147604389364111;0.5047914748418928
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01985024779142426
Fea;72;0.4560491263275019;0.5171999176966446;0.5047103003897836
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.019478560655031243
