Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.054185520361990945
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.05534367593191122
Inf;3;-0.10277957336780867;-0.01712992889463478;-0.05565610859728507
Inf;4;-0.10277957336780867;-0.024455936220642103;-0.05413165266106442
Inf;5;-0.09297565179918121;-0.026933850463262226;-0.05217086834733894
Inf;6;-0.09297565179918121;-0.01712992889463478;-0.05394850247791424
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.05523594053005818
Inf;8;-0.08564964447317387;-0.01712992889463478;-0.05217625511743159
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.055052790346908
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.05131975867269985
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.051869209222150395
Inf;12;-0.08317173023055376;-0.01712992889463478;-0.05859728506787332
Fea;12;0.48563038018127613;0.48995662995226974;0.48779350506677294
Inf;13;-0.08317173023055376;-0.01712992889463478;-0.054497953027364786
Fea;13;0.48563038018127613;0.48995662995226974;0.487793505066773
Inf;14;-0.08317173023055376;-0.01712992889463478;-0.05088881706528766
Fea;14;0.48530607435831796;0.4937716828239264;0.48864753046065207
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.04820081878905409
Fea;15;0.4846707258793038;0.4937716828239264;0.48833247265233276
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.045938375350140066
Fea;16;0.4846707258793038;0.4937716828239264;0.4882675491917605
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.045448179271708695
Fea;17;0.4846707258793038;0.5017597953403408;0.48982424840748945
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.044225382460676574
Fea;18;0.48269180433164893;0.5017597953403408;0.49095671218228276
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.03744343891402714
Fea;19;0.48269180433164893;0.502084101163299;0.4921954182223483
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.0351163542340013
Fea;20;0.48269180433164893;0.5027680324296748;0.49422378129600614
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.03108166343460462
Fea;21;0.48838328266463676;0.5042927969299461;0.49739231379458076
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.03267614738202974
Fea;22;0.48721628853268306;0.5107561449460892;0.49916536030290626
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.02936867054514113
Fea;23;0.48721628853268306;0.5112322486133332;0.49979151893921553
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.034631544925662575
Fea;24;0.48721628853268306;0.5177711425271245;0.49987104401349614
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.03671622495151907
Fea;25;0.48721628853268306;0.5209704290148207;0.504422179460858
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.031210945916828263
Fea;26;0.4870255358891003;0.5228380761490797;0.5063217044663246
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.030844645550527898
Fea;27;0.4870255358891003;0.5228380761490797;0.5087994743862018
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.027908855850032322
Fea;28;0.49432524725889254;0.5232511671446155;0.509320355043582
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.02656216332686921
Fea;29;0.49432524725889254;0.5251395482618727;0.509853890690325
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.02595345830639948
Fea;30;0.49432524725889254;0.5269116126754466;0.5150006072626834
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.02619586296056884
Fea;31;0.49432524725889254;0.5273027938213446;0.5153883397714166
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.02747252747252747
Fea;32;0.4993290484891089;0.5298807190407794;0.5185078639663774
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.029611075199310492
Fea;33;0.4993290484891089;0.5308821704195893;0.5189906981688647
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.02954643395819866
Fea;34;0.505423457225027;0.5308821704195893;0.5186761868636566
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.030704589528118942
Fea;35;0.505423457225027;0.5308821704195893;0.5218746616896206
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.028689937513466927
Fea;36;0.505423457225027;0.5340724392702355;0.5249098680205027
Inf;37;-0.04524886877828054;-0.00980392156862745;-0.027230122818358116
Fea;37;0.505423457225027;0.5340724392702355;0.5221194187999877
Inf;38;-0.04524886877828054;-0.00980392156862745;-0.029734970911441498
Fea;38;0.505423457225027;0.5340724392702355;0.5185475263318688
Inf;39;-0.04524886877828054;-0.00980392156862745;-0.02814587373410903
Fea;39;0.505423457225027;0.534254177268685;0.5224657630859781
