Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.026933850463262226;-0.05847338935574231
Inf;2;-0.08931264813617755;-0.026933850463262226;-0.0530920060331825
Inf;3;-0.08198664081017022;-0.01712992889463478;-0.05064102564102564
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.04642857142857143
Inf;5;-0.07218271924154276;-0.00980392156862745;-0.041655893126481366
Inf;6;-0.07218271924154276;-0.00980392156862745;-0.03675931911226028
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.03511096746390864
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03021439344968757
Inf;9;-0.039107950872656755;-0.00980392156862745;-0.027283990519284634
Inf;10;-0.046433958198664076;-0.00980392156862745;-0.02801659125188537
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.025447101917690153
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.023858004740357684
Fea;12;0.5316658529456494;0.5316658529456494;0.5316658529456494
Inf;13;-0.03425985778926956;-0.00980392156862745;-0.0231200172376643
Fea;13;0.5316658529456494;0.5409688722693273;0.5365340979962192
Inf;14;-0.03425985778926956;-0.007326007326007326;-0.022015729368670547
Fea;14;0.5316658529456494;0.5409688722693273;0.5370834720526436
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.022010342598577894
Fea;15;0.5316658529456494;0.5448497971088988;0.5390354530650077
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.023847231200172375
Fea;16;0.5316658529456494;0.5448497971088988;0.5395200666054238
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.020545141133376424
Fea;17;0.5316658529456494;0.5463318676699168;0.5408966098251079
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.018713639301874592
Fea;18;0.5309972490913976;0.5511077413206188;0.5433135612926456
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.026906916612798964
Fea;19;0.5380997489114822;0.5597589143404339;0.5450446611055677
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02507541478129714
Fea;20;0.5380997489114822;0.5597589143404339;0.5455616236232859
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.021773324714501184
Fea;21;0.5387315942219169;0.5605589914563006;0.5468550720716064
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.021040723981900454
Fea;22;0.5387315942219169;0.5717040205796636;0.5488543779645372
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.021654815772462838
Fea;23;0.5387315942219169;0.5717040205796636;0.550162120026865
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.021773324714501184
Fea;24;0.5377705643445652;0.5717040205796636;0.5526526932987456
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.020674423615600086
Fea;25;0.5377705643445652;0.5717040205796636;0.5588157088781499
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01933311786252963
Fea;26;0.5456973831068609;0.5769470231910873;0.5626119540997419
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.019947209653092005
Fea;27;0.5456973831068609;0.578026645323341;0.5629863524709355
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.019823313940961002
Fea;28;0.5481064670411865;0.5801294645314236;0.5649021706165623
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.02030812324929972
Fea;29;0.5481064670411865;0.5801294645314236;0.568037359983626
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.02067442361560009
Fea;30;0.5481064670411865;0.5833852000240012;0.5674588674851551
Inf;31;-0.046433958198664076;-0.00980392156862745;-0.019209222150398622
Fea;31;0.5481064670411865;0.5833852000240012;0.5685219101432568
Inf;32;-0.046433958198664076;-0.007326007326007326;-0.018719026071967248
Fea;32;0.5481064670411865;0.5833852000240012;0.5699105942601903
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;33;0.5481064670411865;0.5858344320784963;0.5681781944793209
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;34;0.5481064670411865;0.5858344320784963;0.567039673471725
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;35;0.5481064670411865;0.5895499780483848;0.5691693562600433
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01555699202758026
Fea;36;0.5267352276161548;0.5895499780483848;0.567495548152586
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;37;0.5267352276161548;0.5965287815886353;0.5697162196882937
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01592329239388063
Fea;38;0.5267352276161548;0.5977819144207155;0.5705985756281076
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01702758026287438
Fea;39;0.5473180055921449;0.5977819144207155;0.578862390855732
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;40;0.5481064670411865;0.5983957375520392;0.5842921835402672
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;41;0.5481064670411865;0.600598821824089;0.581691922611518
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014948287007110534
Fea;42;0.5315828549261882;0.6010275355785741;0.5832866841566947
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.015190691661279895
Fea;43;0.5315828549261882;0.6010275355785741;0.591005902893572
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;44;0.5337758373823285;0.6022975375064707;0.5909921772270019
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.015923292393880628
Fea;45;0.5468162140040849;0.6128652905554267;0.5924119712111384
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.017636285283344107
Fea;46;0.5468162140040849;0.6182565158714641;0.5934833230005353
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.01445270415858651
Fea;47;0.5468162140040849;0.6182565158714641;0.5965452611844968
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.014328808446455506
Fea;48;0.5784208661122987;0.6182565158714641;0.5986678508341441
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;49;0.5784208661122987;0.6182565158714641;0.59974838334617
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;50;0.5784208661122987;0.6182565158714641;0.6016064909841208
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;51;0.544179093426108;0.6182565158714641;0.5978260340600986
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.011511527687998272
Fea;52;0.544179093426108;0.6182565158714641;0.5966603621715165
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;53;0.544179093426108;0.6223822147340051;0.5996589306441071
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01163542340012928
Fea;54;0.585121595565445;0.6223822147340051;0.6075502723268636
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;55;0.585121595565445;0.6223822147340051;0.608845866680199
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;56;0.5853625647645236;0.6223822147340051;0.6065290251519019
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.013229907347554406
Fea;57;0.5853625647645236;0.6227067440059029;0.6075224577573137
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.01359620771385477
Fea;58;0.5880905564291428;0.6236429214458395;0.6111211860175015
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.01347231200172376
Fea;59;0.5880905564291428;0.6260333279354364;0.6114239209824925
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;60;0.5901930726025503;0.6260333279354364;0.6101808854362188
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.012373410902822665
Fea;61;0.5891112596786321;0.6260333279354364;0.6091834443193963
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;62;0.5941661304840862;0.6260333279354364;0.6108761571435434
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.011883214824391291
Fea;63;0.5941661304840862;0.6260333279354364;0.6096194356021196
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;64;0.5994316401495381;0.6260333279354364;0.612236475877816
Inf;65;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;65;0.5994316401495381;0.6260333279354364;0.6141930703607235
Inf;66;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;66;0.5905233896146452;0.6277099094992359;0.6156560033400716
Inf;67;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;67;0.5994316401495381;0.6299678824915881;0.6181480767971452
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.013477698771816416
Fea;68;0.6019899393512315;0.6304089648298702;0.619523004803317
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;69;0.6019899393512315;0.6304089648298702;0.6214404990049188
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.016418875242404655
Fea;70;0.6044721063070826;0.6310519183675605;0.6223268383997619
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.01666127989657401
Fea;71;0.6090964639590524;0.6316754481089282;0.624389365024533
Inf;72;-0.0196078431372549;-0.00980392156862745;-0.017399267399267396
Fea;72;0.6144876892750897;0.6316754481089282;0.6280390926658065
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;73;0.6144876892750897;0.6326413815359712;0.6263391706491507
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;74;0.6144876892750897;0.633999993684057;0.6272664257264438
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.01579939668174962
Fea;75;0.6144876892750897;0.6354475227631651;0.6275085068147321
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.014091790562378798
Fea;76;0.6144876892750897;0.6354475227631651;0.6287720915217313
Inf;77;-0.0196078431372549;-0.00980392156862745;-0.014581986640810165
Fea;77;0.6214635171827114;0.6354475227631651;0.6298026662800924
Inf;78;-0.0196078431372549;-0.00980392156862745;-0.013477698771816418
Fea;78;0.619111031836299;0.6354475227631651;0.6289483114472234
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.013843999138116786
Fea;79;0.619111031836299;0.6376437183804133;0.6295120967818152
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;80;0.5913443121040481;0.6390575092678883;0.6281744735700671
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.012982115923292395
Fea;81;0.6170223881363192;0.6390575092678883;0.6323410398739171
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;82;0.6309410643093382;0.6390575092678883;0.6347449738595737
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;83;0.6260875844558582;0.6390575092678883;0.6342986339944157
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.011759319112260287
Fea;84;0.628326335679572;0.6390575092678883;0.6343814950965143
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;85;0.6214238739649306;0.6407093661829032;0.6343146750103694
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;86;0.628326335679572;0.6407093661829032;0.6359494796022814
Inf;87;-0.0196078431372549;-0.00980392156862745;-0.012745098039215686
Fea;87;0.5839461839164463;0.6428396582929523;0.6345601819505802
Inf;88;-0.026933850463262226;-0.00980392156862745;-0.013477698771816416
Fea;88;0.62864838205425;0.6430262615810596;0.6377314359139152
Inf;89;-0.026933850463262226;-0.00980392156862745;-0.013967894850247787
Fea;89;0.6315314638847002;0.6430262615810596;0.6385500122671937
Inf;90;-0.026933850463262226;-0.00980392156862745;-0.014581986640810165
