Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.007326007326007326;-0.04622926093514328
Inf;2;-0.0868347338935574;-0.007326007326007326;-0.04377828054298642
Fea;2;0.5588725836694771;0.5588725836694771;0.5588725836694771
Inf;3;-0.0868347338935574;-0.007326007326007326;-0.04713962508080155
Fea;3;0.5588725836694771;0.561178309799708;0.5600439867800979
Inf;4;-0.0868347338935574;-0.007326007326007326;-0.04438698556345615
Fea;4;0.558120703970229;0.5616335153025891;0.5601933877920381
Inf;5;-0.07950872656755009;-0.007326007326007326;-0.04157509157509157
Fea;5;0.5580802181402693;0.568213379992673;0.5608233619900326
Inf;6;-0.07950872656755009;-0.007326007326007326;-0.03626373626373626
Fea;6;0.555654748872695;0.5732805350598281;0.5613305617733246
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.03633376427494075
Fea;7;0.5588725836694771;0.5732805350598281;0.5630097479196327
Inf;8;-0.07950872656755009;-0.007326007326007326;-0.029546433958198663
Fea;8;0.5578548378397011;0.5736417861729589;0.5650261095606568
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.02275371687136392
Fea;9;0.5535873597071475;0.575015642058093;0.5659086986553193
Inf;10;-0.04158586511527688;-0.007326007326007326;-0.02073367808661926
Fea;10;0.5480723509673479;0.5823525741318671;0.5664564540628626
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.017006033182503773
Fea;11;0.5480723509673479;0.5823525741318671;0.5687704349275374
Inf;12;-0.03792286145227322;-0.007326007326007326;-0.01370394311570782
Fea;12;0.5430941807904666;0.5823525741318671;0.5714762446832337
Inf;13;-0.03792286145227322;-0.007326007326007326;-0.013892480068950655
Fea;13;0.5430941807904666;0.585228847655914;0.5709685724201712
Inf;14;-0.03792286145227322;-0.007326007326007326;-0.01462508080155139
Fea;14;0.5430941807904666;0.5855666532857958;0.5710735651110919
Inf;15;-0.03792286145227322;-0.007326007326007326;-0.01463046757164404
Fea;15;0.5461884549373722;0.5855666532857958;0.5758456771134098
Inf;16;-0.03792286145227322;-0.007326007326007326;-0.015363068304244772
Fea;16;0.5461884549373722;0.5889344133452853;0.576989290120298
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;17;0.5461884549373722;0.5914986238871758;0.5788980470616052
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.015486964016375778
Fea;18;0.5511258336667326;0.5914986238871758;0.5808207643608794
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.013644688644688641
Fea;19;0.5532900922439101;0.5914986238871758;0.582341322960904
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.015917905623787972
Fea;20;0.5532900922439101;0.5918106868693321;0.580766164592508
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.01726459814695109
Fea;21;0.5729267017586264;0.5927625275869334;0.5827459092970033
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.01616569704804999
Fea;22;0.5524530637753029;0.5997046080628485;0.5814105852248596
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.018982977806507217
Fea;23;0.5693639487221891;0.5997046080628485;0.5851862282641315
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.019473173884938588
Fea;24;0.5720924482927939;0.5997046080628485;0.5867147223296701
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;25;0.5705474202214501;0.5997046080628485;0.5861809384569842
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.02143934496875673
Fea;26;0.5705474202214501;0.6019313287106217;0.5881216108850413
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.02217194570135746
Fea;27;0.5705474202214501;0.6019313287106217;0.5896529466208303
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.02204804998922646
Fea;28;0.5705474202214501;0.6019313287106217;0.5898169745377075
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.022419737125619475
Fea;29;0.5705474202214501;0.6019313287106217;0.5913695468930562
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.021439344968756734
Fea;30;0.5729135920613061;0.6041286981152951;0.5917362952837038
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01996875673346261
Fea;31;0.5802495601867479;0.6041286981152951;0.5941760510238409
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.020582848524024994
Fea;32;0.5622245952863999;0.6041286981152951;0.5936831284994877
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01960245636716225
Fea;33;0.5800331661444429;0.606158773303265;0.596441714574081
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.02094914889032536
Fea;34;0.5795126340449634;0.6063554187630684;0.5972867912798537
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.02217194570135746
Fea;35;0.5795126340449634;0.6063554187630684;0.5996878683555775
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
Fea;36;0.5795126340449634;0.6098348866635889;0.6015026367915703
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;37;0.5795126340449634;0.6107334106664916;0.6015344338208085
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;38;0.5795126340449634;0.6140583897809443;0.6031584756631155
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.02045895281189399
Fea;39;0.5849029453503372;0.614286095798124;0.6041624458415261
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.019354664942900234
Fea;40;0.6016041174328197;0.614286095798124;0.6097867183837511
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01592329239388063
