Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.014652014652014652;-0.05215470803706097
Inf;2;-0.08435681965093729;-0.007326007326007326;-0.05092113768584357
Inf;3;-0.08435681965093729;-0.007326007326007326;-0.048782589959060554
Inf;4;-0.08435681965093729;-0.018315018315018316;-0.045485886662357256
Inf;5;-0.08435681965093729;-0.014652014652014652;-0.04359513035983624
Inf;6;-0.08435681965093729;-0.01712992889463478;-0.04268476621417799
Inf;7;-0.08435681965093729;-0.01712992889463478;-0.04072936867054515
Inf;8;-0.08435681965093729;-0.00980392156862745;-0.043471234647705234
Inf;9;-0.08435681965093729;-0.00980392156862745;-0.044198448610213326
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.037168713639301874
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.041698987287222586
Fea;11;0.44586155759754814;0.44586155759754814;0.44586155759754814
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.040589312648136186
Fea;12;0.44586155759754814;0.44586155759754814;0.44586155759754814
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.0409609997845292
Fea;13;0.4420892105416191;0.4479931932294254;0.4453146537895309
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.03778280542986426
Fea;14;0.4420892105416191;0.45296831760753486;0.44614384118588246
Inf;15;-0.09049773755656108;-0.007326007326007326;-0.03056992027580263
Fea;15;0.4420892105416191;0.45296831760753486;0.4461029430849006
Inf;16;-0.08069381598793364;-0.007326007326007326;-0.030569920275802624
Fea;16;0.4420892105416191;0.4631743518007758;0.4477955871064492
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.02567873303167421
Fea;17;0.4420892105416191;0.4631743518007758;0.44938176651241396
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.02727321697909933
Fea;18;0.4420892105416191;0.4631743518007758;0.45085901481549595
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.023233139409609995
Fea;19;0.4420892105416191;0.4631743518007758;0.45145920305860787
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.025931911226028875
Fea;20;0.4420892105416191;0.46881647087573064;0.4539478600080547
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.019823313940961
Fea;21;0.4420892105416191;0.4774866209104864;0.45744831479347947
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.019090713208360262
Fea;22;0.4384670498518552;0.4850063562043943;0.4578100801049314
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.019580909286791633
Fea;23;0.4420892105416191;0.4850063562043943;0.4560281814634729
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.021547080370609782
Fea;24;0.44153255326854385;0.4850063562043943;0.45752612782547575
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.02300689506571859
Fea;25;0.44153255326854385;0.4850063562043943;0.4610838882821013
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.023863391510450332
Fea;26;0.44153255326854385;0.4850063562043943;0.46428944867234323
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.022150398620986854
Fea;27;0.43911832347754254;0.4850063562043943;0.46541298775738704
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.022155785391079513
Fea;28;0.44153255326854385;0.4888989809925414;0.4705069741200232
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.023868778280542985
Fea;29;0.44153255326854385;0.4897190564394826;0.46983126323387375
Inf;30;-0.07584572290454644;-0.00980392156862745;-0.024967679379444087
Fea;30;0.44153255326854385;0.4897190564394826;0.4761923171767026
Inf;31;-0.07584572290454644;-0.00980392156862745;-0.017878689937513473
Fea;31;0.44153255326854385;0.4897190564394826;0.4793659359584955
Inf;32;-0.07584572290454644;-0.00980392156862745;-0.01579939668174962
Fea;32;0.44153255326854385;0.49433397244032595;0.480292968948381
Inf;33;-0.07584572290454644;-0.00980392156862745;-0.014819004524886875
Fea;33;0.46063514873041433;0.4993407282999604;0.47958191737755096
Inf;34;-0.07584572290454644;-0.007326007326007326;-0.01653199741435036
Fea;34;0.46063514873041433;0.4993407282999604;0.4802339214387647
Inf;35;-0.06851971557853911;-0.007326007326007326;-0.016779788838612367
Fea;35;0.46063514873041433;0.5039556443008039;0.48486509694984986
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.019473173884938594
Fea;36;0.46063514873041433;0.5039556443008039;0.48528997756785247
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.017517776341305757
Fea;37;0.4685642206010363;0.5039556443008039;0.4896870417376979
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.019720965309200603
Fea;38;0.4685642206010363;0.5039556443008039;0.4933661004502163
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.019597069597069597
Fea;39;0.47036838658430674;0.5039556443008039;0.49566703592373723
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.019597069597069604
Fea;40;0.4833133560039313;0.5083215697754714;0.49713725709395706
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.019720965309200603
Fea;41;0.48441182332910676;0.5083215697754714;0.4977805026844657
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.020211161387631977
Fea;42;0.48906580288777474;0.5083215697754714;0.5012183752842838
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.01947856065503124
Fea;43;0.48906580288777474;0.5096663515040485;0.5030021423345753
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.01911226028873088
Fea;44;0.4936807188886183;0.5126568933005604;0.5036571101260037
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.02021654815772463
Fea;45;0.4864827183927245;0.5151678862166706;0.502947324246126
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01715147597500538
Fea;46;0.4864827183927245;0.5158372949884248;0.5038803200857715
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.017027580262874382
