Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.02197802197802198;-0.054675716440422316
Inf;2;-0.10277957336780867;-0.0196078431372549;-0.05615707821590175
Inf;3;-0.10277957336780867;-0.0196078431372549;-0.054562594268476615
Inf;4;-0.10277957336780867;-0.026933850463262226;-0.062152553329023905
Inf;5;-0.09545356604180134;-0.026933850463262226;-0.05994936436112906
Inf;6;-0.08564964447317387;-0.0196078431372549;-0.055785391079508716
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.057261366084895494
Inf;8;-0.08564964447317387;-0.02197802197802198;-0.054562594268476615
Inf;9;-0.08564964447317387;-0.026933850463262226;-0.05321590174531351
Inf;10;-0.08564964447317387;-0.026933850463262226;-0.04782913165266107
Inf;11;-0.08564964447317387;-0.02197802197802198;-0.04734432234432235
Inf;12;-0.08564964447317387;-0.02197802197802198;-0.045011850894203835
Inf;13;-0.08564964447317387;-0.014652014652014652;-0.04391294979530275
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.04293255763843999
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.0440422322775264
Fea;15;0.6233786617734484;0.6233786617734484;0.6233786617734484
Inf;16;-0.09297565179918121;-0.007326007326007326;-0.04465632406808877
Fea;16;0.6173518457819871;0.6245632821417423;0.6217645965657259
Inf;17;-0.09297565179918121;-0.007326007326007326;-0.03879013143719027
Fea;17;0.6173518457819871;0.6245632821417423;0.6226471467224737
Inf;18;-0.08564964447317387;-0.007326007326007326;-0.03144257703081232
Fea;18;0.6107130521169544;0.6245632821417423;0.6214863412055641
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.025452488687782805
Fea;19;0.6107130521169544;0.6277802160708793;0.6216767461348498
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.023001508295625937
Fea;20;0.6107130521169544;0.6286825415671241;0.6229961951016162
Inf;21;-0.07832363714716656;-0.007326007326007326;-0.017981038569273862
Fea;21;0.6107130521169544;0.6311292785036569;0.6230409187627552
Inf;22;-0.07832363714716656;-0.007326007326007326;-0.015535444947209653
Fea;22;0.6173518457819871;0.6311292785036569;0.6250784006922534
Inf;23;-0.08564964447317387;-0.007326007326007326;-0.020555914673561722
Fea;23;0.6173518457819871;0.6327204958383146;0.6253344019443995
Inf;24;-0.08564964447317387;-0.007326007326007326;-0.024105796164619688
Fea;24;0.6173518457819871;0.6331810002912731;0.6261149480815784
Inf;25;-0.09545356604180134;-0.007326007326007326;-0.022882999353587587
Fea;25;0.6131505692483491;0.6523563166031143;0.6283911032603146
Inf;26;-0.09545356604180134;-0.007326007326007326;-0.02765567765567765
Fea;26;0.6131505692483491;0.6523563166031143;0.6293699148234573
Inf;27;-0.09545356604180134;-0.007326007326007326;-0.03328485240249946
Fea;27;0.6131505692483491;0.6529856483986268;0.632488148733335
Inf;28;-0.09545356604180134;-0.007326007326007326;-0.03732492997198879
Fea;28;0.6131505692483491;0.6529856483986268;0.6346393304798383
Inf;29;-0.09545356604180134;-0.007326007326007326;-0.03597823744882568
Fea;29;0.6131505692483491;0.6529856483986268;0.6340635347662992
Inf;30;-0.09545356604180134;-0.007326007326007326;-0.03549342814048696
Fea;30;0.6222431001256001;0.6622618969295084;0.6357235597051178
Inf;31;-0.10277957336780867;-0.007326007326007326;-0.03733031674208145
Fea;31;0.6222431001256001;0.6622618969295084;0.6383500024142628
Inf;32;-0.10277957336780867;-0.007326007326007326;-0.038305322128851536
Fea;32;0.6226869272041629;0.6631599557867509;0.6381631247808043
Inf;33;-0.09545356604180134;-0.007326007326007326;-0.03720103425985779
Fea;33;0.6237336586671801;0.6631599557867509;0.639872622649198
Inf;34;-0.09297565179918121;-0.007326007326007326;-0.035611937082525316
Fea;34;0.6263449384358942;0.6686500665829842;0.6440572148270769
Inf;35;-0.09297565179918121;-0.007326007326007326;-0.03280004309416074
Fea;35;0.6263449384358942;0.6686500665829842;0.6427897064204513
Inf;36;-0.09297565179918121;-0.007326007326007326;-0.03268153415212239
